Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53687.503508279355
2026-01-01,13809.767700823508,26458.393894499437,68801.25886563786
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16202.706363082722,35639.29201089762,101882.60870371293
2027-07-01,18104.361193874647,41135.76278124076,119817.0831946033
2028-01-01,20429.67932876898,47230.15302660128,138631.99741504027
2028-07-01,23204.88097225415,53900.52074789595,158305.27137180645
2029-01-01,26367.865640015465,61086.52544764597,178776.18508355372
2029-07-01,29914.49329976528,68795.48112554573,200011.61856045589
2030-01-01,33837.863897690855,76979.84678358164,221975.69181353462
2030-07-01,38106.23718625357,85617.68042267047,244657.36484618112
2031-01-01,42679.59285333952,94681.5545439582,267957.2776889168
2031-07-01,47575.871038861835,104149.52714836167,291853.35034852417
2032-01-01,52724.691193930536,113986.85673733243,316306.94283687265
2032-07-01,58139.85342617112,124146.0023128569,341287.69516328827
2033-01-01,63792.37750957005,134626.96387493503,366712.80735320546
2033-07-01,69631.20304591303,145369.40092608807,392549.15941679804
2034-01-01,75667.37012130045,156355.02846707994,418760.87136508763
2034-07-01,81851.19834828058,167563.7329987511,445265.1432235087
2035-01-01,88184.06773761596,178922.3745241575,472045.41499714815
2035-07-01,94616.29790185484,190463.86604192393,499068.5666961798
2036-01-01,101136.84875489681,202083.9830564052,526265.598341799
2036-07-01,107719.50009225347,213808.3245665317,553528.8699670706
2037-01-01,114340.7917309615,225572.89307497742,580938.421547408
2037-07-01,120973.1234557699,237352.08958281192,608334.1731319844
2038-01-01,127617.87527744126,249156.88508957683,635763.0447063871
2038-07-01,134217.0867439485,260903.16859878652,663125.6763011373
2039-01-01,140787.31798444223,272598.2541101354,690388.9479264088
2039-07-01,147292.68871909616,284207.4001250751,717516.9795932235
2040-01-01,153706.9787434219,295710.49314444594,744507.0113024289
2040-07-01,160019.14797131906,307069.1346698523,771256.9230853943
2041-01-01,166229.1964027876,318283.32470129424,797827.4349234678
2041-07-01,172306.76380105148,329347.57773900096,824091.5868556489
2042-01-01,178243.5701015354,340201.55328549363,850126.6588581987
2042-07-01,184029.95522890156,350858.0508402374,875858.1309540083
2043-01-01,189657.63911857462,361322.55590300314,901239.0831574906
2043-07-01,195121.1017275044,371553.01297554804,926288.8354627108
2044-01-01,200399.64289425267,381532.96555855963,950996.3478730601
2044-07-01,205500.16267263217,391284.3556511212,975328.5003987126
2045-01-01,210415.76100883016,400799.86925353826,999288.0530388202
2045-07-01,215138.15783827135,410031.96536779724,1022875.005793383
2046-01-01,219664.59313943065,419046.4699911478,1046061.7586708792
2046-07-01,223997.82693383316,427766.58612679865,1068881.4316611348
2047-01-01,228150.27931834178,436259.968271923,1091292.6247768672
2047-07-01,232101.25013151835,444480.9039284309,1113336.7380053594
2048-01-01,235853.49939488788,452469.6200946416,1135011.0113474587
2048-07-01,239429.10728065122,460193.20377193013,1156287.8448116437
2049-01-01,242812.8936704203,467684.5679589214,1177200.3583877403
2049-07-01,246015.89865029554,474930.9131561503,1197737.5120791402
2050-01-01,249040.882241802,481921.26836407505,1217935.1858748212
2050-07-01,251896.12450951498,488686.71808139695,1237768.539782414
