Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87290.49318611716
2027-01-01,15242.21887234892,35639.29201089762,104913.08777281076
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18875.787210139297,47230.15302660128,142863.07611533804
2028-07-01,21346.00647510123,53900.52074789595,163140.78988643247
2029-01-01,24228.848958065184,61101.153447034776,184243.74340402984
2029-07-01,27498.09445454274,68855.82162302456,206158.13667236923
2030-01-01,31185.48321207251,77109.67027815727,228845.3297033201
2030-07-01,35231.674767864904,85890.12691128695,252324.6424909477
2031-01-01,39658.74929412071,95145.99352455274,276521.5550581431
2031-07-01,44441.86659711404,104879.09861787828,301441.5874032107
2032-01-01,49575.50663379471,115067.50019218035,327035.0595414111
2032-07-01,55041.72926424958,125700.22724791733,353315.77146850526
2033-01-01,60808.79424094004,136744.36678646444,380195.4032116234
2033-07-01,66850.48135937766,148141.40681026643,407613.23478941724
2034-01-01,73151.61050117442,159862.09132054573,435527.86621460423
2034-07-01,79645.94114972798,171871.67881875392,463903.41749820596
2035-01-01,86356.93348800165,184153.71280557857,492646.04866904806
2035-07-01,93219.72701015568,196647.85278354087,521739.19973221753
2036-01-01,100234.32171619004,209337.64225332843,551111.1107097575
2036-07-01,107367.59734780359,222179.19721677486,580703.8216194723
2037-01-01,114582.29361440749,235123.1481759429,610473.1724749268
2037-07-01,121856.33034380099,248158.52413129096,640399.8432820558
2038-01-01,129166.24735302075,261241.44108465262,670343.0740840979
2038-07-01,136489.96446986598,274355.44253671553,700344.2648683359
2039-01-01,143791.60141451046,287425.559990612,730298.5356669867
2039-07-01,151060.11810085375,300433.50844710605,760175.5264893763
2040-01-01,158267.91431364493,313375.6309063505,789958.6773405918
2040-07-01,165387.38983763297,326211.7003700261,819534.8282553934
2041-01-01,172403.3645544299,338890.51884027204,848887.4192388682
2041-07-01,179295.13830259742,351402.9438174704,878010.9302927117
2042-01-01,186039.25089917227,363743.4898018502,906883.2814237064
2042-07-01,192630.18230110424,375882.9007946341,935402.3526632217
2043-01-01,199051.3723792427,387771.8072978846,963565.3840121053
2043-07-01,205282.12097214948,399424.83731099067,991399.9754618789
2044-01-01,211326.5681121122,410823.70583471627,1018815.0470405206
2044-07-01,217158.49359464247,421940.9853702074,1045838.1987395523
2045-01-01,222780.65744126533,432796.78941662365,1072419.7505742344
2045-07-01,228165.4594367298,443328.9489765626,1098567.9825420238
2046-01-01,233341.8798070495,453575.8625484199,1124233.214658181
2046-07-01,238298.87846612395,463515.5881331123,1149492.7268989673
2047-01-01,243006.0951771771,473166.4107298758,1174252.679293208
2047-07-01,247510.45030613564,482511.87383939803,1198601.3918137737
2048-01-01,251763.6434763103,491548.32046183175,1222464.3444835548
2048-07-01,255789.13487066448,500268.4365974826,1245863.617295769
2049-01-01,259597.96457529854,508719.7632443642,1268832.3302402426
2049-07-01,263181.85252563714,516867.5589039281,1291326.3233305407
2050-01-01,266553.2188185433,524730.1085754103,1313414.5965454676
2050-07-01,269713.4434647795,532300.0982591164,1335086.1098884149
