Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51810.704084794364
2026-01-01,14717.814782580464,26458.393894499437,65980.53973210602
2026-07-01,16154.405986393522,30738.91221564824,81121.89508098636
2027-01-01,18062.96087099819,35639.29201089762,97215.45013737012
2027-07-01,20437.959393344274,41135.76278124076,114211.52491651798
2028-01-01,23251.8013381808,47230.15302660128,132074.23942945155
2028-07-01,26493.446619407383,53900.52074789595,150803.59367617086
2029-01-01,30149.095129398538,61101.153447034776,170341.62767448
2029-07-01,34199.42671747858,68855.82162302456,190724.2214133574
2030-01-01,38651.34143746026,77109.67027815727,211893.41491060719
2030-07-01,43485.519138667885,85890.12691128695,233807.80817894658
2031-01-01,48685.399691950886,95145.99352455274,256448.08122431033
2031-07-01,54239.94301120887,104879.09861787828,279814.23404669843
2032-01-01,60147.769085679276,115067.50019218035,303886.94665204553
2032-07-01,66397.83782926174,125700.22724791733,328627.57905222115
2033-01-01,72962.54902670527,136777.27978508925,354030.6112489209
2033-07-01,79858.46280716045,148282.2013043837,380060.16325316636
2034-01-01,87056.59894461378,160172.93630755783,406696.91507089225
2034-07-01,94547.2973637274,172478.74079338927,433951.9066987073
2035-01-01,102329.17805373877,185157.55926363525,461780.9781501766
2035-07-01,110405.00103617298,198227.67671753172,490151.00943547394
2036-01-01,118741.64605272887,211634.23815737068,519106.1605410342
2036-07-01,127308.75286663037,225355.30158406895,548453.2315262046
2037-01-01,136051.12104737555,239295.78500159926,578186.7023926807
2037-07-01,144937.01034742576,253437.40341072564,608240.3331608102
2038-01-01,153942.9605838177,267750.9008126705,638495.443867049
2038-07-01,163038.61151977532,282148.5092111009,668960.3145088538
2039-01-01,172182.56283242212,296641.1996055586,699499.7051277676
2039-07-01,181351.3543387948,311154.00349917583,730094.295729725
2040-01-01,190506.345737542,325663.1503929459,760644.7263452476
2040-07-01,199625.4568564629,340121.0992888552,791159.2769717918
2041-01-01,208689.3675448819,354491.2801884316,821513.7476475092
2041-07-01,217642.877372297,368717.00959404366,851675.0183825738
2042-01-01,226473.56624184528,382789.1450060732,881615.4891854638
2042-07-01,235155.21394903833,396660.1454265067,911227.5200892438
2043-01-01,243675.40039701317,410308.0688562609,940500.0710973052
2043-07-01,251994.10527365594,423700.0022967111,969394.5022215174
2044-01-01,260086.48838524072,436808.51824900316,997839.0534839237
2044-07-01,267966.34983939305,449587.9042150472,1025866.8448743502
2045-01-01,275604.70941009937,462082.0441930095,1053364.7164275574
2045-07-01,282972.58687134617,474225.1121856405,1080349.2281384584
2046-01-01,290086.542352284,486002.4801935514,1106831.4200036621
2046-07-01,296920.35564842453,497432.4332159782,1132778.172033342
2047-01-01,303475.4067705302,508472.91575467814,1158114.9642503895
2047-07-01,309740.6556325007,519151.3553085051,1182883.1966420868
2048-01-01,315727.14232043637,529445.809878376,1207124.2691957173
2048-07-01,321410.02664061135,539361.7649640616,1230752.6219375627
2049-01-01,326822.42885132687,548902.877565409,1253842.7748447324
2049-07-01,331960.2089202952,558060.0051828005,1276358.8479282479
2050-01-01,336809.56673989084,566856.9183152425,1298322.9211813267
2050-07-01,341388.442450027,575286.3029630409,1319732.2346048164
