Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60805.54132176138
2026-01-01,13278.463557242309,26458.393894499437,79479.695585437
2026-07-01,13278.463557242309,30738.91221564824,99103.28955746384
2027-01-01,13285.363611055052,35639.29201089762,119701.16323021158
2027-07-01,13375.064310620708,41135.76278124076,141198.79662657122
2028-01-01,13921.548572589942,47230.15302660128,163540.98976349912
2028-07-01,14912.396300099812,53900.52074789595,186793.98262064767
2029-01-01,16313.107224086607,61101.153447034776,210855.65522938606
2029-07-01,18130.58139836307,68855.82162302456,235723.24759056212
2030-01-01,20322.038489290193,77109.67027815727,261393.99970502369
2030-07-01,22901.278604493466,85890.12691128695,287796.151594814
2031-01-01,25853.12162558485,95145.99352455274,314962.82324975915
2031-07-01,29156.867391126118,104879.09861787828,342813.9746944459
2032-01-01,32819.41595493002,115067.50019218035,371393.7659153092
2032-07-01,36809.02706945792,125700.22724791733,400635.95693269663
2033-01-01,41129.840766997484,136777.27978508925,430526.7477508472
2033-07-01,45763.91690763557,148282.2013043837,461049.5783748479
2034-01-01,50718.15554518492,160172.93630755783,492198.9288063943
2034-07-01,55966.33647515712,172478.74079338927,523952.71905226895
2035-01-01,61504.31966526452,185157.55926363525,556266.7891260369
2035-07-01,67314.16497559399,198227.67671753172,589152.1790243069
2036-01-01,73346.19201869376,211573.89765989187,622506.7687784482
2036-07-01,79564.52051473761,225163.3090920909,656162.1984401775
2037-01-01,85931.8901731367,238920.94251726117,690143.3080018645
2037-07-01,92398.62060643929,252857.76893494427,724353.4974931828
2038-01-01,98949.53169625733,266893.3343485018,758715.4869378711
2038-07-01,105537.70307666418,280970.9552603022,793127.1563672988
2039-01-01,112123.11443554594,295055.89017179696,827594.0257797701
2039-07-01,118701.62574061497,309095.1125852017,861978.095217676
2040-01-01,125190.43634611832,323055.70950189163,896202.0847047551
2040-07-01,131592.30627358114,336888.31142392947,930257.7142435511
2041-01-01,137861.69516783927,350558.17685276695,964081.5038535636
2041-07-01,143994.46299660509,364014.1077905431,997560.2935695532
2042-01-01,149921.6092217512,377230.5052383276,1030696.8433906719
2042-07-01,155648.65388632775,390167.14219780127,1063408.3533423543
2043-01-01,161147.99677508377,402800.2481699572,1095664.4634339265
2043-07-01,166405.8377803938,415104.2241558651,1127426.5336772576
2044-01-01,171390.43665471923,427058.95665636525,1158655.9240842175
2044-07-01,176099.03337653496,438640.6751724509,1189308.4746683708
2045-01-01,180506.78775211508,449836.5802046568,1219397.9854254785
2045-07-01,184610.9397599345,460633.87225351785,1248877.5363699538
2046-01-01,188421.1494753311,471041.693818652,1277749.8875009485
2046-07-01,191933.2768660172,481028.960401358,1305987.438826941
2047-01-01,195110.061641404,490597.50050155947,1333650.9103292793
2047-07-01,197997.0441566556,499769.25611833966,1360649.2220359412
2048-01-01,200577.66428262144,508533.2562521569,1387073.453918949
2048-07-01,202847.78198701382,516885.8439031641,1412854.605999498
2049-01-01,204828.09743127102,524867.2460696803,1438078.2382513057
2049-07-01,206519.99062615554,532468.3202520877,1462722.270681155
2050-01-01,207935.88166853038,539681.7524506917,1486803.2632839587
2050-07-01,209081.29060144568,546553.2551635824,1510346.0560520864
