Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81086.01509200798
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114112.16494703937
2028-01-01,23266.981456568836,47230.15302660128,131963.83946336422
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170269.86769652323
2029-07-01,34235.30699730484,68855.82162302456,190627.62144303098
2030-01-01,38683.08168499887,77109.67027815727,211758.17495215018
2030-07-01,43508.97932163121,85890.12691128695,233675.32821964176
2031-01-01,48715.759928726955,95145.99352455274,256307.32126754895
2031-07-01,54277.20330179768,104879.09861787828,279656.91409502394
2032-01-01,60186.40938703064,115067.50019218035,303724.1067020667
2032-07-01,66430.9580875629,125700.22724791733,328456.45910478575
2033-01-01,73014.98943568212,136777.27978508925,353851.2113040289
2033-07-01,79897.10310851182,148282.2013043837,379864.2033133613
2034-01-01,87104.89932130298,160172.93630755783,406492.67513363063
2034-07-01,94547.2973637274,172423.88579568127,433642.7867936627
2035-01-01,102228.43726807272,184954.59577211557,461231.738318892
2035-07-01,110109.6787329876,197759.58073708997,489218.1297220358
2036-01-01,118139.9613602577,210762.04369381323,517538.4810225938
2036-07-01,126308.24506378267,223951.01364274375,546109.9922460006
2037-01-01,134589.68964983663,237275.2925860207,574905.0634007342
2037-07-01,142916.67459105467,250707.45302479007,603813.2945207073
2038-01-01,151307.14002734996,264145.09896333027,632787.7656203329
2038-07-01,159687.9453883074,277637.59989957843,661795.3567097847
2039-01-01,168038.39051248878,291053.3038390354,690750.507815345
2039-07-01,176347.43531379369,304417.80978063156,719586.9789573613
2040-01-01,184565.3994047704,317672.6057268117,748257.8501502468
2040-07-01,192679.862688556,330788.4356787982,776741.0414007836
2041-01-01,200656.3248960867,343736.0436378134,804923.3927437324
2041-07-01,208475.46587668688,356471.545605691,832824.2241731584
2042-01-01,216124.86553349358,368958.3715839589,860349.6957178875
2042-07-01,223570.0235974431,381200.1785724643,887477.7273847022
2043-01-01,230802.66000396013,393143.9400734229,914169.6791854717
2043-07-01,237808.97464541922,404773.1995875222,940403.4711269788
2044-01-01,244576.5474249574,416095.2711144565,966159.783215158
2044-07-01,251083.29817037386,427088.2126551428,991435.8554508573
2045-01-01,257336.1269354814,437735.56771026866,1016173.7278518807
2045-07-01,263317.0935803669,448015.3942807507,1040362.3604216196
2046-01-01,269031.7181480805,457955.1198654431,1064043.1531473566
2046-07-01,274470.3405632844,467541.9449648806,1087152.6260485917
2047-01-01,279626.0607721659,476742.9565804384,1109729.419113455
2047-07-01,284525.0989792133,485605.6957101301,1131759.7323461862
2048-01-01,289157.7951090888,494089.93535563647,1153260.125741698
2048-07-01,293526.90918331756,502232.2455154296,1174216.7993042297
2049-01-01,297629.68118037446,510043.597189051,1194662.8730236073
2049-07-01,301467.491111022,517500.21987749386,1214609.3868964396
2050-01-01,305094.1593949997,524644.1690790011,1234042.540926966
2050-07-01,308461.38565561816,531490.0727929614,1253039.615091447
