Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130727.35984318587
2028-01-01,16277.226944260345,47230.15302660128,151341.7935108467
2028-07-01,18144.381505988556,53900.52074789595,172850.46690381508
2029-01-01,20420.019253431143,61101.153447034776,195154.0200526124
2029-07-01,23098.620143537908,68855.82162302456,218285.57294706485
2030-01-01,26170.52410097102,77109.67027815727,242195.44560243314
2030-07-01,29621.931018104984,85890.12691128695,266864.318024652
2031-01-01,33447.32085188961,95145.99352455274,292294.9502128736
2031-07-01,37627.37345164922,104879.09861787828,318404.54219253233
2032-01-01,42148.28870975832,115067.50019218035,345220.6939551502
2032-07-01,47012.82664774202,125700.22724791733,372707.5255117487
2033-01-01,52197.52708263699,136777.27978508925,400878.8368580888
2033-07-01,57714.81011130616,148282.2013043837,429676.6680119746
2034-01-01,63534.31549697346,160172.93630755783,459065.13898442773
2034-07-01,69649.14318582616,172478.74079338927,489077.3697652744
2035-01-01,76060.6731886268,185157.55926363525,519649.88037401444
2035-07-01,82708.18503182325,198163.6792202057,550699.8708360821
2036-01-01,89550.27839253904,211431.27466585103,582185.9411641951
2036-07-01,96573.1531631487,224934.74660164083,614011.4913880265
2037-01-01,103746.44910687614,238633.8680292559,646132.3615211416
2037-07-01,111034.28594389513,252486.58345045336,678454.7115923661
2038-01-01,118407.68344819213,266452.6658669141,710967.5016050914
2038-07-01,125836.28138299106,280495.545280166,743596.2115822083
2039-01-01,133297.99957609116,294576.8231918136,776260.8015483036
2039-07-01,140741.77762927813,308627.01660475996,808944.7115084642
2040-01-01,148152.43542416394,322644.2970190815,841518.2215025375
2040-07-01,155509.27279931033,336573.8094370702,873984.0915296755
2041-01-01,162768.1294103158,350393.6118596429,906292.6416051391
2041-07-01,169908.30509574208,364043.36378932075,938366.5917526671
2042-01-01,176927.03983406408,377528.5507258745,970125.9019968462
2042-07-01,183774.6532378301,390816.25967067946,1001609.2123258068
2043-01-01,190440.10522093964,403844.3216263331,1032703.3627743095
2043-07-01,196905.45564347968,416599.9370933703,1063416.633339811
2044-01-01,203170.70450545018,429077.6205720202,1093685.5440418108
2044-07-01,209190.31145168704,441273.71506243566,1123507.3348811567
2045-01-01,214978.07658981573,453135.1940668322,1152846.1258688704
2045-07-01,220513.29975839803,464652.9150855918,1181707.4370032565
2046-01-01,225795.98095743393,475839.67761817976,1210033.308302119
2046-07-01,230810.94006853542,486689.9961648252,1237818.2197671533
2047-01-01,235551.27703788975,497180.1002265213,1265095.291388186
2047-07-01,240023.89191930965,507302.6758035738,1291812.083181325
2048-01-01,244238.44478813297,517068.69389552413,1317987.9151406363
2048-07-01,248174.2354829215,526483.6400021432,1343617.267267815
2049-01-01,251851.96416511343,535543.8571235837,1368724.979555231
2049-07-01,255256.45071632075,544254.8307596166,1393313.8120020367
2050-01-01,258405.63527645657,552622.0464100125,1417394.8046048402
2050-07-01,261302.277867046,560656.4750743132,1440959.6773661857
