Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48059.86523697658
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94267.77104283782
2026-07-01,13278.463557242309,30738.91221564824,118848.32349218678
2027-01-01,13278.463557242309,35639.29201089762,144353.47565751732
2027-07-01,13278.463557242309,41135.76278124076,170769.4275430685
2028-01-01,13278.463557242309,47230.15302660128,198085.1391522316
2028-07-01,13278.463557242309,53900.52074789595,226239.8905036586
2029-01-01,13278.463557242309,61101.153447034776,255241.961594806
2029-07-01,13278.463557242309,68855.82162302456,285022.35244686925
2030-01-01,13281.223578767405,77109.67027815727,315619.70304797887
2030-07-01,13358.504181470125,85890.12691128695,346953.9734227216
2031-01-01,13841.507948362125,95145.99352455274,379041.72356601054
2031-07-01,14679.174481229104,104879.09861787828,411841.55349056283
2032-01-01,15885.303887696551,115067.50019218035,445347.94319807424
2032-07-01,17401.935715737425,125700.22724791733,479491.8927097401
2033-01-01,19264.95024517799,136777.27978508925,514342.40200436494
2033-07-01,21439.84720695453,148282.2013043837,549813.9111082312
2034-01-01,23912.826493441564,160172.93630755783,585884.3400281214
2034-07-01,26701.828244552216,172478.74079338927,622559.2087623397
2035-01-01,29761.31210512239,185157.55926363525,659819.1973168211
2035-07-01,33117.4982796405,198227.67671753172,697631.1857017392
2036-01-01,36746.926585143236,211634.23815737068,735995.173917094
2036-07-01,40561.276332827474,225313.24608582613,774764.88200782
2037-01-01,44538.46735049244,239191.56050595402,813794.0300188512
2037-07-01,48610.87911077326,253208.84092027557,853071.5779535788
2038-01-01,52749.53138765641,267295.6043316939,892462.2858535461
2038-07-01,56895.08371835231,281415.2807417371,931883.3537441874
2039-01-01,61025.455930660166,295503.87265307904,971274.0616441546
2039-07-01,65089.5876263657,309519.324567477,1010518.4895890561
2040-01-01,69048.83850411754,323375.69698852167,1049558.677596696
2040-07-01,72864.56826256432,337052.8764170535,1088273.1857043782
2041-01-01,76510.55669721763,350485.0368558229,1126673.0539087115
2041-07-01,79928.84335605043,363630.122806587,1164606.4822563257
2042-01-01,83091.82802381174,376449.7357709502,1202059.67075146
2042-07-01,85982.950571351,388894.5062509753,1238988.4594076793
2043-01-01,88582.8908479925,400938.8352477319,1275276.9282605918
2043-07-01,90851.62854162234,412564.43776198395,1310944.3973042632
2044-01-01,92785.02361995289,423745.7147948011,1345927.3865581928
2044-07-01,94367.89596459609,434468.0383467945,1380203.8160291635
2045-01-01,95586.44546792647,444700.32391926297,1413776.4457163273
2045-07-01,96448.95219451933,454453.54251174815,1446603.8756324016
2046-01-01,96948.51609056191,463724.03712440276,1478686.105777386
2046-07-01,97097.55725291715,472499.0082577616,1510070.056136868
2047-01-01,97097.55725291715,480804.05491075513,1540703.286726956
2047-07-01,97097.55725291715,488637.34858345974,1570649.2775281505
2048-01-01,97097.55725291715,496009.86027541704,1599891.4685455377
2048-07-01,97097.55725291715,502928.90398632135,1628443.6597748792
2049-01-01,97097.55725291715,509451.1632138044,1656372.0911958271
2049-07-01,97097.55725291715,515551.0389589357,1683682.282806686
2050-01-01,97097.55725291715,521237.6737213333,1710410.114596434
2050-07-01,97097.55725291715,526573.2364983996,1736599.746551506
