Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131963.83946336422
2028-07-01,26508.626737795417,53900.52074789595,150709.7537049966
2029-01-01,30167.03526931167,61101.153447034776,170247.78770330574
2029-07-01,34235.30699730484,68855.82162302456,190619.34144557442
2030-01-01,38687.22171728652,77109.67027815727,211749.89495469362
2030-07-01,43514.499364681404,85890.12691128695,233658.76822472864
2031-01-01,48717.1399394895,95145.99352455274,256293.52127178802
2031-07-01,54279.96332332277,104879.09861787828,279648.63409756735
2032-01-01,60187.78939779319,115067.50019218035,303713.066705458
2032-07-01,66446.13820595093,125700.22724791733,328434.37911156827
2033-01-01,73017.74945720722,136777.27978508925,353804.2913184418
2033-07-01,79913.6632376624,148282.2013043837,379820.04332692636
2034-01-01,87110.41936435318,160172.93630755783,406473.35513956536
2034-07-01,94552.8174067776,172422.05729575767,433609.66680383653
2035-01-01,102221.53721425998,184938.13927280318,461190.33833160927
2035-07-01,110091.73859307445,197719.35373877076,489146.369744079
2036-01-01,118110.98113424418,210709.0171960288,517411.5210615933
2036-07-01,126226.8244287923,223843.1321472513,545922.312303652
2037-01-01,134455.8286058694,237114.38459274385,574595.9434956895
2037-07-01,142744.1732457361,250433.17803625,603393.7746495754
2038-01-01,151033.89789636532,263790.36997815175,632208.1657983743
2038-07-01,159319.48251470694,277131.1054207411,661003.2369531079
2039-01-01,167566.42683169717,290422.47136539326,689734.8281273413
2039-07-01,175730.57050293448,303598.64181485854,718303.5793515958
2040-01-01,183787.073334693,316654.1312693662,746651.5306436757
2040-07-01,191734.5553162102,329526.7707315138,774759.3620095156
2041-01-01,199499.875877071,342192.78970229457,802555.3134711586
2041-07-01,207096.83512490086,354624.76068285445,829978.665047257
2042-01-01,214482.6527260608,366767.8286754855,857015.6167420495
2042-07-01,221668.36876665117,378636.6216795764,883577.8485826664
2043-01-01,228604.30285922028,390192.7411967317,909679.1605648687
2043-07-01,235280.79492843023,401408.75972809724,935283.6726996778
2044-01-01,241700.60499580618,412293.81977329106,960355.5049981155
2044-07-01,247844.41291067237,422807.69433399406,984905.6974567904
2045-01-01,253723.25875912927,432939.4124106645,1008851.450101137
2045-07-01,259294.36220753784,442696.2880029968,1032264.5229091123
2046-01-01,264603.2636110622,452085.6351106855,1055103.5158934332
2046-07-01,269616.8427114011,461072.712235182,1077368.4290541
2047-01-01,274333.71949779213,469714.202874118,1099056.5023919605
2047-07-01,278781.49418548617,477960.7375295563,1120181.5359027751
2048-01-01,282951.8867099079,485858.028699587,1140749.0495848488
2048-07-01,286851.7971248702,493398.7623845155,1160797.683426312
2049-01-01,290496.40554876096,500573.7960847239,1180308.1174330993
2049-07-01,293876.0519062424,507416.042798837,1199310.7115958848
2050-01-01,297023.85645561566,513936.47352639644,1217810.9859129728
2050-07-01,299926.0190892553,520164.34426617983,1235861.380368255
