Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18093.321107774256,35637.46351097402,97085.73017721748
2027-07-01,20444.859447157014,41119.30628192836,114037.6449699304
2028-01-01,23235.241209030217,47169.81252912246,131812.0395099941
2028-07-01,26429.96612433015,53763.383253625914,150442.03378723477
2029-01-01,30013.854074668776,60885.390456049914,169831.027831326
2029-07-01,33964.82488784532,68490.12163830445,189954.18164989812
2030-01-01,38282.87856385979,76559.29180115352,210808.73524379893
2030-07-01,42901.774586109845,85045.3599465835,232292.56864439766
2031-01-01,47853.253202134096,93955.6400742888,254389.1218567812
2031-07-01,53075.21392761788,103244.41968617942,277076.3148877321
2032-01-01,58560.75670874843,112886.09978332493,300268.5877635326
2032-07-01,64300.22147018791,122831.31086778812,323954.900487574
2033-01-01,70254.96791058498,133072.7389398746,348077.29307766043
2033-07-01,76378.07566401297,143581.12800080676,372586.08554905263
2034-01-01,82690.24489191012,154292.48055325856,397439.87791446777
2034-07-01,89154.2153036876,165217.76759677165,422577.9501925578
2035-01-01,95738.24665180681,176307.61963340876,447964.42239434447
2035-07-01,102432.67886092991,187536.43766423952,473563.41453084926
2036-01-01,109198.87162970554,198843.8811917851,499322.4866181807
2036-07-01,116027.16488279584,210268.3487144411,525202.9986682083
2037-01-01,122884.43836189967,221698.3017368679,551133.190702975
2037-07-01,129754.13193786643,233181.28125707913,577107.5427241769
2038-01-01,136621.06549230812,244640.49027828357,603090.1747428352
2038-07-01,143465.91887454898,256072.271800634,628978.9667903193
2039-01-01,150274.8919769636,267434.5703258876,654809.7988556075
2039-07-01,157012.10451972572,278740.18535350956,680497.1109649822
2040-01-01,163677.5565028353,289930.6048859447,706065.7431108129
2040-07-01,170254.68779714176,300989.3724238806,731449.4553134473
2041-01-01,176710.37814434397,311918.31646724086,756579.2475940809
2041-07-01,183061.18767359247,322686.3525173243,781507.5599366049
2042-01-01,189272.61611582356,333287.9950743601,806140.5523698454
2042-07-01,195347.42349256235,343699.4736393414,830536.1848759981
2043-01-01,201288.36982533394,353917.13121242105,854600.6174838886
2043-07-01,207045.77472668656,363908.0547949743,878347.6501892781
2044-01-01,212644.4783903461,373697.84338593145,901777.2829921665
2044-07-01,218088.6208486002,383264.5549862093,924897.7958900102
2045-01-01,223342.32182162258,392575.27659718314,947618.1089107873
2045-07-01,228416.62139551365,401690.3487163317,970007.2220333022
2046-01-01,233323.93966713638,410531.14584694017,992020.9752711202
2046-07-01,238039.43644276483,419158.00848648744,1013706.2886098285
2047-01-01,242582.4318730747,427517.91013718897,1035002.4420680787
2047-07-01,246946.02590425327,435674.8482963709,1055934.2756382406
2048-01-01,251126.07850401287,443573.96796632506,1076548.7093059015
2048-07-01,255126.72970464118,451242.6966459056,1096773.9830931043
2049-01-01,258967.29965681382,458679.2058351889,1116648.7369879798
2049-07-01,262624.3281775675,465883.49553417496,1136192.2909845933
2050-01-01,266111.61537452776,472879.33624187054,1155388.0850880318
2050-07-01,269440.2013337949,479639.3004594216,1174280.2792847299
