Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144168.555714321
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197825.69923192632
2028-07-01,13278.463557242309,53900.52074789595,225947.3305935271
2029-01-01,13278.463557242309,61101.153447034776,254908.00169739177
2029-07-01,13278.463557242309,68855.82162302456,284666.3125562375
2030-01-01,13281.223578767405,77109.67027815727,315219.5031709122
2030-07-01,13386.104396721097,85890.12691128695,346517.8935566766
2031-01-01,13880.148249713484,95145.99352455274,378575.2837092915
2031-07-01,14731.61489020595,104879.09861787828,411344.75364316977
2032-01-01,15908.764070659878,115034.58719355553,444740.7433845938
2032-07-01,17379.85554353665,125577.7177530361,478735.6529420417
2033-01-01,19126.949168923133,136488.37679716037,513288.0823282307
2033-07-01,21126.584763856008,147717.19482799113,548334.5515626607
2034-01-01,23329.08194088352,159262.34334560478,583803.3006673747
2034-07-01,25742.720764580965,171034.22585374487,619647.4096567858
2035-01-01,28315.06082597149,183049.29885172384,655858.5985334374
2035-07-01,31024.021952854328,195234.42234259768,692315.4273346332
2036-01-01,33840.623919215956,207562.16882751233,729004.0960646125
2036-07-01,36748.306595905786,220012.42480730824,765869.4047403316
2037-01-01,39718.089756910296,232533.99228412457,802850.6333804424
2037-07-01,42708.573079353046,245114.0717584961,839903.6219985099
2038-01-01,45715.61653094637,257685.00873324962,876964.890614034
2038-07-01,48700.57981033892,270224.861209302,913962.6792490579
2039-01-01,51641.382745329916,282715.34418741707,950877.6679095163
2039-07-01,54517.32517448113,295119.88766912295,987709.8565954091
2040-01-01,57287.0067749161,307411.06415556563,1024315.7253508229
2040-07-01,59973.88772959816,319555.9606481202,1060706.3141723664
2041-01-01,62511.72752192497,331538.12064747437,1096845.743071061
2041-07-01,64925.36634562242,343319.1456552325,1132734.012046907
2042-01-01,67172.02386705148,354877.09367231134,1168244.161138904
2042-07-01,69236.51996782413,366221.10719832894,1203450.7103241605
2043-01-01,71122.99468022803,377314.61623481323,1238259.8196315027
2043-07-01,72810.74784282493,388144.8212822991,1272674.2490600825
2044-01-01,74284.5993372268,398693.4373415505,1306691.238610748
2044-07-01,75548.68919572128,408982.40641165053,1340244.5483038465
2045-01-01,76591.977332208,418953.2164950442,1373400.4181190305
2045-07-01,77407.5636928742,428622.3240910437,1406106.4080724085
2046-01-01,78000.96832077009,438026.2991981211,1438337.678171611
2046-07-01,78383.23130199604,447104.8013187977,1470119.0684090075
2047-01-01,78552.97262578951,455887.08645185095,1501447.8187854458
2047-07-01,78572.2927764652,464376.8115971281,1532326.6893000782
2048-01-01,78572.2927764652,472553.8632554696,1562750.1599546003
2048-07-01,78572.2927764652,480452.9829254238,1592759.630736295
2049-01-01,78572.2927764652,488061.3711075256,1622302.6616612703
2049-07-01,78572.2927764652,495389.9988013164,1651459.29270494
2050-01-01,78572.2927764652,502455.32250610885,1680212.9638723908
2050-07-01,78572.2927764652,509237.2287227431,1708508.4751805791
