Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99216.44952270338
2027-01-01,13285.363611055052,35639.29201089762,119822.60319290766
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13895.328368101518,47230.15302660128,163747.9896999129
2028-07-01,14859.955891122967,53900.52074789595,187009.262554518
2029-01-01,16245.486696721728,61101.153447034776,211079.21516071295
2029-07-01,18022.940558884282,68830.22262409415,235968.8875151065
2030-01-01,20167.477283884753,77056.64378037286,261559.59965415474
2030-07-01,22665.29676409766,85729.2189180101,287881.71156853164
2031-01-01,25494.318827322222,94849.77653692946,314835.8632887587
2031-07-01,28624.18323678237,104359.80463957573,342422.05481483584
2032-01-01,32039.709874090073,114272.10272541412,370560.2461713497
2032-07-01,35717.438556282,124513.5307975006,399236.6373625394
2033-01-01,39640.80915420758,135076.77485614078,428393.2684062091
2033-07-01,43769.80135575289,145912.46540339742,457939.05933033675
2034-01-01,48083.71499947971,157007.80293980532,487896.09012813977
2034-07-01,52577.03004233784,168322.56046704532,518184.3208242048
2035-01-01,57193.166043062796,179838.45298588136,548751.3114346404
2035-07-01,61952.823163092806,191482.34049936943,579552.9019730117
2036-01-01,66782.86083201278,203256.05150743312,610564.2524469489
2036-07-01,71680.51902829765,215132.15851121847,641680.4828886691
2037-01-01,76638.89769813465,227074.09151225342,672912.6332947811
2037-07-01,81624.87658322262,239056.25151160758,704191.7036864801
2038-01-01,86603.95541449785,251016.46951187856,735448.6940849617
2038-07-01,91571.99415967269,262965.71651260793,766705.6844834433
2039-01-01,96497.25257120852,274869.25101524725,797866.0749115983
2039-07-01,101367.31055224242,286686.84602147737,828907.7853762096
2040-01-01,106160.08793057359,298425.8155309927,859819.7758806682
2040-07-01,110852.12452323872,310007.53404707834,890533.0464461696
2041-01-01,115436.52027642506,321463.0860684356,921014.4770828875
2041-07-01,119914.65520089515,332757.7300965159,951277.8677865829
2042-01-01,124245.12897377256,343867.6956323127,981254.2185784512
2042-07-01,128419.66153048197,354776.52617651335,1010915.9294669706
2043-01-01,132446.5329355987,365482.39322919433,1040271.2804495975
2043-07-01,136298.14297387173,375963.3547912725,1069311.9915288754
2044-01-01,139980.0116883513,386204.78286335897,1097982.8627217608
2044-07-01,143487.99904674978,396221.30544484255,1126292.1740257102
2045-01-01,146791.74481229103,405974.52403732773,1154250.9654373322
2045-07-01,149927.1292648014,415502.83713920997,1181795.7569761265
2046-01-01,152845.8520275916,424758.7037524758,1209001.0686192021
2046-07-01,155587.9334127756,433749.4378768195,1235770.3003962329
2047-01-01,158140.95332349045,442502.4670110952,1262164.1722885666
2047-07-01,160475.9315337226,450988.53515652515,1288179.924297051
2048-01-01,162630.12833406095,459202.1568133387,1313820.3164208387
2048-07-01,164599.40369221775,467167.1024805425,1339024.6286785812
2049-01-01,166374.0975328552,474888.8576579075,1363917.061032127
2049-07-01,167954.2098559733,482380.22184489877,1388395.4935128451
2050-01-01,169368.7208875856,489619.25304243324,1412520.6461020836
2050-07-01,170590.03041244106,496605.95125051076,1436300.7987972994
