Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48059.86523697658
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94267.77104283782
2026-07-01,13278.463557242309,30738.91221564824,118848.32349218678
2027-01-01,13278.463557242309,35639.29201089762,144356.23565666948
2027-07-01,13278.463557242309,41135.76278124076,170772.1875422207
2028-01-01,13278.463557242309,47230.15302660128,198093.41914968815
2028-07-01,13278.463557242309,53900.52074789595,226242.65050281078
2029-01-01,13278.463557242309,61101.153447034776,255247.48159311037
2029-07-01,13278.463557242309,68855.82162302456,285025.1124460214
2030-01-01,13281.223578767405,77109.67027815727,315641.78304119635
2030-07-01,13358.504181470125,85890.12691128695,346962.2534201782
2031-01-01,13841.507948362125,95145.99352455274,379058.28356092365
2031-07-01,14677.794470466555,104879.09861787828,411847.0734888672
2032-01-01,15883.923876934003,115067.50019218035,445364.50319298735
2032-07-01,17401.935715737425,125700.22724791733,479541.5726944794
2033-01-01,19262.190223652895,136777.27978508925,514347.9220026693
2033-07-01,21438.467196191985,148282.2013043837,549824.9511048399
2034-01-01,23912.826493441564,160172.93630755783,585900.9000230344
2034-07-01,26701.828244552216,172478.74079338927,622564.7287606441
2035-01-01,29758.552083597293,185157.55926363525,659835.7573117341
2035-07-01,33113.35824735286,198227.67671753172,697644.9856975001
2036-01-01,36746.926585143236,211634.23815737068,736036.5739043768
2036-07-01,40561.276332827474,225316.90308567334,774770.4020061243
2037-01-01,44542.60738278009,239202.53150549563,813835.4300061339
2037-07-01,48621.91919687365,253234.43991920596,853124.0179374703
2038-01-01,52777.131602907386,267372.40132848517,892564.4058221768
2038-07-01,56972.36432105503,281532.3047368475,932071.0336865359
2039-01-01,61162.07699615248,295684.8941455155,971558.3415568295
2039-07-01,65278.64910083485,309766.1720571631,1010915.9294669706
2040-01-01,69319.32061357706,323724.9404739294,1050088.5974339154
2040-07-01,73216.4710070142,337528.28639718966,1089015.6254763156
2041-01-01,76953.54015199572,351086.61333068745,1127619.7336179106
2041-07-01,80508.44787632083,364405.40677419363,1165815.361884982
2042-01-01,83813.57365262465,377418.8407304585,1203580.4302843132
2042-07-01,86877.19754548247,390075.7172016212,1240793.4988532073
2043-01-01,89653.77919973018,402361.4081882931,1277462.8475891214
2043-07-01,92110.19835706663,414246.6576916964,1313502.9165183376
2044-01-01,94267.15517893004,425716.83771244244,1348949.585629834
2044-07-01,96076.34928863122,436737.20675198274,1383675.8949626107
2045-01-01,97559.86085837093,447313.2503100881,1417748.0844963198
2045-07-01,98676.28956527272,457413.8838880574,1451110.9542479177
2046-01-01,99438.05550619953,467039.10748589045,1483750.7042216433
2046-07-01,99865.85884258957,476201.72060305264,1515705.9744056275
2047-01-01,99958.31956368033,484890.7522400023,1546921.5648168263
2047-07-01,99958.31956368033,493142.7723952114,1577485.7954281096
2048-01-01,99958.31956368033,500915.7255704372,1607340.7062572818
2048-07-01,99958.31956368033,508262.63826346403,1636533.21728993
2049-01-01,99958.31956368033,515196.3099737572,1665101.9685141845
2049-07-01,99958.31956368033,521711.25520154584,1693052.4799283498
2050-01-01,99958.31956368033,527833.0729457603,1720420.6315214045
2050-07-01,99958.31956368033,533598.3332048728,1747195.3832967395
