Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70598.01831370952
2026-07-01,14116.130090109289,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123421.64208735534
2028-01-01,18877.167220901843,47230.15302660128,142846.51612042496
2028-07-01,21355.66655043907,53900.52074789595,163107.66989660627
2029-01-01,24230.228968827734,61101.153447034776,184210.6234142036
2029-07-01,27518.79461598097,68855.82162302456,206127.77668169522
2030-01-01,31191.003255122705,77109.67027815727,228823.24971010262
2030-07-01,35253.754940065686,85890.12691128695,252277.72250536058
2031-01-01,39675.30942327129,95145.99352455274,276449.79508018633
2031-07-01,44463.94676931482,104879.09861787828,301353.2674303408
2032-01-01,49593.446773707845,115067.50019218035,326977.09955921525
2032-07-01,55033.449199674295,125672.79974906333,353210.8915007223
2033-01-01,60749.453778150455,136649.2847904372,379988.40327520954
2033-07-01,66749.74057371162,147967.69931752438,407293.07488776394
2034-01-01,72952.88895136744,159589.64483192927,435053.14636042865
2034-07-01,79378.21906179356,171491.350834645,463229.9777050731
2035-01-01,85969.15046372551,183636.2473271996,491771.1289378058
2035-07-01,92736.72324326368,195967.65081196147,520618.6400764309
2036-01-01,99611.93686228064,208470.9332895418,549709.0311404482
2036-07-01,106572.71114857562,221109.52476146855,579009.1821400315
2037-01-01,113630.08618824898,233834.05572980453,608430.7731023108
2037-07-01,120709.54140012313,246593.3281966889,637932.4040400035
2038-01-01,127811.07678419806,259401.97016151052,667497.5149581964
2038-07-01,134905.71211446024,272197.8126268669,697007.4258933456
2039-01-01,141961.70714337105,284955.2565938277,726470.4168429078
2039-07-01,148974.92183864288,297626.76106437924,755836.8078221434
2040-01-01,155890.15576977373,310199.5265390564,785018.2788581828
2040-07-01,162712.92897981385,322613.2125203803,813998.2699561127
2041-01-01,169422.54130732498,334891.58950735774,842740.9011269548
2041-07-01,175973.45239714303,346996.2590015931,871213.052380883
2042-01-01,182394.64247528152,358876.0230052257,899362.2837340056
2042-07-01,188618.49101437556,370516.25351886655,927174.7951905618
2043-01-01,194683.6383157765,381944.3780413698,954625.746758182
2043-07-01,200539.02398127006,393089.08507571486,981695.8184428007
2044-01-01,206187.40803238135,403977.80212075595,1008321.5302639178
2044-07-01,211635.6905229231,414584.9301775625,1034541.522209664
2045-01-01,216849.37118383156,424899.49824659305,1060339.234285126
2045-07-01,221838.11009044465,434894.0788289934,1085651.1865098036
2046-01-01,226618.46737191288,444597.92792354134,1110535.3388658927
2046-07-01,231154.56274841,453998.2460307716,1134944.7713678062
2047-01-01,235447.7762306986,463104.17565030215,1158907.0840070662
2047-07-01,239529.84806631727,471893.7747830498,1182375.356798085
2048-01-01,243385.59813687796,480388.98542809783,1205413.0697213633
2048-07-01,246999.84632399265,488584.3220856753,1228011.9427794442
2049-01-01,250391.91277833705,496466.98525631713,1250138.8559825018
2049-07-01,253588.0177043995,504090.0014378077,1271857.2893110362
2050-01-01,256559.1808761666,511418.6291315986,1293147.922770982
2050-07-01,259327.482465839,518474.81033677293,1314013.5163614915
