Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85720.05366852458
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153629.83280800708
2028-01-01,13281.223578767405,47230.15302660128,178102.74529042086
2028-07-01,13303.303750968184,53900.52074789595,203403.65751848978
2029-01-01,13646.926430842776,61101.153447034776,229546.3694879748
2029-07-01,14407.312361007036,68855.82162302456,256464.6412192234
2030-01-01,15583.081530698415,77109.67027815727,284219.1926935838
2030-07-01,17112.133455602227,85890.12691128695,312683.06395005534
2031-01-01,19020.688340206896,95145.99352455274,341914.214970834
2031-07-01,21297.70609841203,104879.09861787828,371851.9257745717
2032-01-01,23915.58651496666,115067.50019218035,402496.19636126846
2032-07-01,26878.469622158435,125700.22724791733,433827.70673685905
2033-01-01,30153.23516168618,136777.27978508925,465810.5769123649
2033-07-01,33749.54320888775,148282.2013043837,498384.0869064382
2034-01-01,37654.973666900194,160172.93630755783,531633.7966927965
2034-07-01,41877.806600298805,172478.74079338927,565443.786307048
2035-01-01,46380.78171849478,185157.55926363525,599849.9357381713
2035-07-01,51151.478924625175,198227.67671753172,634808.0849997314
2036-01-01,56207.83835860312,211634.23815737068,670318.2340917282
2036-07-01,61453.25926705022,225313.24608582613,706223.0630624874
2037-01-01,66844.96131632748,239191.56050595402,742409.4119467692
2037-07-01,72349.82424813371,253208.84092027557,778805.520766617
2038-01-01,77914.02764272953,267295.6043316939,815339.6295440741
2038-07-01,83493.41115571339,281415.2807417371,851937.2183020313
2039-01-01,89053.47451802155,295503.87265307904,888468.5670803362
2039-07-01,94556.95743906524,309519.324567477,924856.3959027274
2040-01-01,99937.6194022421,323375.69698852167,961028.9447912483
2040-07-01,105178.90027840156,337052.8764170535,996928.253763703
2041-01-01,110244.91978771734,350485.0368558229,1032446.6828531565
2041-07-01,115081.85751045008,363630.122806587,1067551.1120697823
2042-01-01,119692.47346812484,376449.7357709502,1102136.6614457974
2042-07-01,124006.38711185165,388894.5062509753,1136172.9709905281
2043-01-01,128022.21843086799,400938.8352477319,1169629.6807133001
2043-07-01,131724.7873067858,412564.43776198395,1202443.3106336135
2044-01-01,135083.733502829,423745.7147948011,1234564.1807667285
2044-07-01,138104.5770620478,434468.0383467945,1265970.211119428
2045-01-01,140744.53765080322,444700.32391926297,1296694.521681538
2045-07-01,143043.63558120912,454453.54251174815,1326654.3124784934
2046-01-01,144950.81045505125,463724.03712440276,1355910.3034916418
2046-07-01,146515.74265978133,472499.0082577616,1384415.574735396
2047-01-01,147701.17190481056,480804.05491075513,1412219.8061944956
2047-07-01,148534.69840538988,488637.34858345974,1439278.8378825057
2048-01-01,149042.54236600775,496009.86027541704,1465692.0297689047
2048-07-01,149220.56375437652,502928.90398632135,1491382.1018774316
2049-01-01,149220.56375437652,509451.1632138044,1516462.2141733258
2049-07-01,149220.56375437652,515551.0389589357,1540910.28666337
2050-01-01,149220.56375437652,521237.6737213333,1564800.839324673
2050-07-01,149220.56375437652,526573.2364983996,1588089.7121707997
