Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123421.64208735534
2028-01-01,18877.167220901843,47230.15302660128,142843.75612127277
2028-07-01,21357.04656120162,53900.52074789595,163107.66989660627
2029-01-01,24231.60897959028,61101.153447034776,184210.6234142036
2029-07-01,27518.79461598097,68855.82162302456,206127.77668169522
2030-01-01,31192.38326588525,77109.67027815727,228817.72971179825
2030-07-01,35253.754940065686,85890.12691128695,252277.72250536058
2031-01-01,39676.68943403384,95145.99352455274,276449.79508018633
2031-07-01,44433.58653253875,104838.87161955907,301322.9074396668
2032-01-01,49520.30620329277,114963.27569653511,326828.05960499734
2032-07-01,54885.788048081595,125475.32175731446,352893.4915982212
2033-01-01,60517.61197004229,136336.61130350153,379524.7234176427
2033-07-01,66403.35787231193,147517.88833631866,406605.83509887016
2034-01-01,72505.7654643017,158993.5538568355,434153.3866368167
2034-07-01,78805.5145953359,170719.7238668856,462103.8980509821
2035-01-01,85270.86501787594,182692.74136662175,490363.5293701921
2035-07-01,91874.21651667083,194846.78035879438,518921.2405978379
2036-01-01,98608.66903790784,207148.92784477863,547730.1117483324
2036-07-01,105442.48233404834,219584.55582518573,576710.1028462624
2037-01-01,112330.11604992823,232118.92280146724,605863.9738907799
2037-07-01,119270.19017478498,244719.11577499838,635092.3649124064
2038-01-01,126240.62453641779,257333.93674791834,664340.0759280982
2038-07-01,133211.0588980506,269946.92922091467,693629.1869310726
2039-01-01,140159.41308748262,282547.1221944458,722835.4979594817
2039-07-01,147056.70687870035,295083.31767065095,751975.5690082383
2040-01-01,153889.14016407833,307517.1171511344,780974.8801002335
2040-07-01,160634.63277141572,319864.9771352087,809816.8712405543
2041-01-01,167291.80468995,332057.41462577693,838468.4224393744
2041-07-01,173815.11556451707,344109.05762222793,866857.773718737
2042-01-01,180207.32541664204,355977.85062631883,894979.4050803377
2042-07-01,186458.77417098705,367649.16563866095,922833.3165241766
2043-01-01,192544.62163382623,379091.918160553,950347.748072297
2043-07-01,198466.2478159221,390342.6781904669,977522.6997246988
2044-01-01,204191.91246973613,401341.10523092403,1004330.5714898601
2044-07-01,209738.1757244188,412063.42878291744,1030765.8433694765
2045-01-01,215088.4774508196,422557.18984446075,1056809.195369483
2045-07-01,220245.5776704636,432782.16141723486,1082433.0274983572
2046-01-01,225181.8761680998,442716.40150215646,1107664.9397476215
2046-07-01,229920.8331266916,452378.1950984615,1132463.5321299932
2047-01-01,234448.64843861345,461763.885206303,1156870.2046327544
2047-07-01,238770.84214691556,470882.61432529875,1180854.5972652317
2048-01-01,242873.61414397246,479719.75445606007,1204402.910031664
2048-07-01,246788.70467732273,488286.27659812843,1227559.302918486
2049-01-01,250482.99348866523,496582.18075150397,1250315.4959282416
2049-07-01,253979.9407609633,504592.83891679783,1272624.5690753432
2050-01-01,257278.16648345438,512367.6205919472,1294552.7623394437
2050-07-01,260379.05066690102,519862.64177878574,1316100.0757205426
