Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48048.82524036784
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118740.6835252516
2027-01-01,13278.463557242309,35639.29201089762,144226.51569651684
2027-07-01,13278.463557242309,41135.76278124076,170631.4275854593
2028-01-01,13278.463557242309,47230.15302660128,197925.05920140495
2028-07-01,13278.463557242309,53900.52074789595,226057.73055961446
2029-01-01,13278.463557242309,61101.153447034776,255004.6016677182
2029-07-01,13278.463557242309,68855.82162302456,284801.5525146945
2030-01-01,13281.223578767405,77109.67027815727,315365.78312597796
2030-07-01,13365.40423528287,85890.12691128695,346672.45350919885
2031-01-01,13874.62820666329,95145.99352455274,378738.1236592703
2031-07-01,14716.434771817916,104879.09861787828,411526.9135872139
2032-01-01,15914.284113710071,115067.50019218035,444994.6633065947
2032-07-01,17450.236092426625,125700.22724791733,479144.13281656493
2033-01-01,19321.530686442482,136777.27978508925,513936.6821289939
2033-07-01,21506.087723556862,148282.2013043837,549380.5912413383
2034-01-01,23948.706773267826,160130.88080931501,585337.8601959889
2034-07-01,26621.7876203244,172270.29180209883,621769.8490048151
2035-01-01,29497.730049475613,184682.1492834991,658582.7176966427
2035-07-01,32537.893759370105,197324.39775527306,695743.3462816455
2036-01-01,35729.85865314494,210144.01071963625,733182.7347810188
2036-07-01,39007.38421419779,223089.7901787279,770834.6432151102
2037-01-01,42356.67033490316,236145.27963323556,808596.951615289
2037-07-01,45748.73678924754,249226.36808667364,846466.899982403
2038-01-01,49121.483092916234,262329.39853919495,884320.2883546038
2038-07-01,52495.609407347474,275373.916994161,922104.6767480001
2039-01-01,55784.17505450071,288358.09495164827,959767.6251787003
2039-07-01,58996.840109713776,301210.62091463624,997267.7336594217
2040-01-01,62085.30419629747,313904.067384271,1034533.2422122074
2040-07-01,65034.387195863754,326425.63486108737,1071486.8708607964
2041-01-01,67820.62892544932,338709.4973478356,1108134.1396034928
2041-07-01,70405.38908370277,350737.3698452798,1144372.9284716663
2042-01-01,72795.5677244369,362505.5953535727,1180211.517462773
2042-07-01,74941.48446019992,373962.9758748535,1215602.986591226
2043-01-01,76858.31940937987,385094.8834097334,1250505.9358697422
2043-07-01,78506.05225986286,395892.17545859446,1284890.005307648
2044-01-01,79901.24314079946,406342.0525219714,1318730.3549125737
2044-07-01,81028.71193380165,416424.4011007046,1352049.0646777365
2045-01-01,81863.61844514353,426146.5351944886,1384810.2546141583
2045-07-01,82434.94290083864,435495.655303858,1417005.6447243823
2046-01-01,82720.60512868619,444468.1044289657,1448637.995007561
2046-07-01,82786.84564528851,453078.51056920056,1479690.7454687809
2047-01-01,82786.84564528851,461306.7602254029,1510238.4160851513
2047-07-01,82786.84564528851,469185.7663961975,1540206.486879563
2048-01-01,82786.84564528851,476706.38658196636,1569633.5978401466
2048-07-01,82786.84564528851,483875.934782404,1598550.1089575763
2049-01-01,82786.84564528851,490696.23949743394,1626942.2202360912
2049-07-01,82786.84564528851,497231.29822438216,1654887.2116519522
2050-01-01,82786.84564528851,503431.7414653115,1682321.6032246593
2050-07-01,82786.84564528851,509332.3107187704,1709311.6349338647
