Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214137.29422133262
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47382.669532105036,95145.99352455274,259119.76040362424
2031-07-01,52828.19200112168,104879.09861787828,282684.63316496956
2032-01-01,58638.037311451146,115067.50019218035,306961.5857075783
2032-07-01,64730.78482810307,125669.14274921612,331845.7380636675
2033-01-01,71128.51472327822,136643.79929066641,357295.6902459543
2033-07-01,77760.84644808664,147945.75731844117,383239.6822764821
2034-01-01,84636.0600671036,159556.73183330445,409650.1141637289
2034-07-01,91694.81511753952,171420.0393376246,436452.4659305858
2035-01-01,98938.49161015694,183511.90933239477,463599.8175914657
2035-07-01,106313.26912521648,195819.54231814985,491028.6891658684
2036-01-01,113817.76765195558,208240.54229916813,518694.9206673588
2036-07-01,121405.06682444761,220805.99377415088,546537.792114589
2037-01-01,129033.76631981609,233439.0997463068,574480.0235312978
2037-07-01,136701.10611653593,246095.97621746958,602463.6549352894
2038-01-01,144361.54585944302,258767.48068802114,630488.6863265638
2038-07-01,152010.94551624972,271393.2726604827,658452.9977364901
2039-01-01,159596.8646779792,283969.69513500703,686290.3491854159
2039-07-01,167126.20339844417,296449.20711358055,713997.9806741892
2040-01-01,174539.62121485508,308786.09609811316,741523.4522189182
2040-07-01,181844.01818102464,320963.90558929264,768795.0038416464
2041-01-01,189007.65404941424,332958.865088112,795812.6355423736
2041-07-01,196016.7287123984,344770.9745945713,822507.3473422953
2042-01-01,202833.98187938833,356327.09411172656,848815.6592609114
2042-07-01,209493.9138194477,367632.70913934853,874795.5312804176
2043-01-01,215944.08412359972,378696.96217705525,900331.0434364221
2043-07-01,222167.93266269375,389444.8847279791,925493.9557068818
2044-01-01,228179.2595443553,399933.1602897516,950184.9081223182
2044-07-01,233961.5046394338,410099.61986497045,974420.4606776441
2045-01-01,239507.7678941165,419953.4059532536,998178.5333796423
2045-07-01,244824.9493622161,429505.4895541427,1021464.646226617
2046-01-01,249902.0089576323,438737.58566840173,1044311.9192083946
2046-07-01,254741.70670189013,447655.1797958014,1066659.6323436268
2047-01-01,259333.0025088892,456252.78643657104,1088510.545631466
2047-07-01,263686.93646472995,464532.23409063416,1109922.619054108
2048-01-01,267813.16864475014,472513.6362571504,1130813.0526369873
2048-07-01,271707.5590166622,480193.3359362726,1151292.246346191
2049-01-01,275378.3876450414,487547.5626289938,1171293.9602020672
2049-07-01,278831.1745729379,494647.6278323346,1190884.4341842677
2050-01-01,282081.09991873975,501440.50504851056,1210027.7883038146
2050-07-01,285114.3635748215,507981.04927522957,1228779.2225437514
