Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13357.124170707577,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163783.86968889128
2028-07-01,14853.055837310223,53900.52074789595,187036.86254603983
2029-01-01,16224.786535283498,61086.52544764597,211081.97515986513
2029-07-01,17984.300257532923,68795.48112554573,235924.72752867156
2030-01-01,20092.95670270713,76976.18978373443,261498.87967280668
2030-07-01,22560.415946143967,85604.88092320526,287735.43161346595
2031-01-01,25335.617589629135,94657.7840449514,314604.02335997525
2031-07-01,28403.3815147746,104112.95714988967,342077.05492081284
2032-01-01,31749.907613954874,113906.40274069401,370091.04631547845
2032-07-01,35342.07562886879,124045.43481705886,398615.63755329803
2033-01-01,39160.56540884067,134497.1403803594,427554.2286639452
2033-07-01,43184.6767924323,145179.2369340336,456939.9396372462
2034-01-01,47378.52949981739,156120.98047685908,486640.2905138961
2034-07-01,51713.14330498244,167243.745512121,516638.72129898187
2035-01-01,56185.758186402345,178521.93304088898,546885.5520077642
2035-07-01,60749.453778150455,189964.685562781,577325.5826571994
2036-01-01,65383.52991878854,201473.26408192262,607942.2532523742
2036-07-01,70064.52642535328,213069.61059739708,638622.4038280494
2037-01-01,74785.54324403193,224695.21311164915,669385.3543782901
2037-07-01,79505.18005194803,236324.47262574843,700145.5449293787
2038-01-01,84215.15678452628,247913.50514152847,730880.8954880974
2038-07-01,88860.27301126476,259462.31065898933,761544.4860688596
2039-01-01,93476.40901198972,270950.7756789714,792045.2366996427
2039-07-01,97998.70428086136,282303.931704607,822419.0273694255
2040-01-01,102414.73872101678,293547.3777348265,852591.3381010989
2040-07-01,106735.55241855634,304650.0292709288,882551.128898054
2041-01-01,110907.32495374067,315566.1738148239,912265.2797704649
2041-07-01,114954.8965202956,326301.29686628253,941678.5907352876
2042-01-01,118847.90688144512,336827.9709264507,970755.181803544
2042-07-01,122576.69596185134,347146.19599532837,999536.4529625168
2043-01-01,126123.32362160116,357223.0590742908,1027969.9642283143
2043-07-01,129502.9699790826,367071.3596628032,1056033.6356077192
2044-01-01,132689.41482980724,376665.49876193504,1083746.7870947968
2044-07-01,135678.51814148744,386007.3048716101,1111051.4587073512
2045-01-01,138477.17996793592,395087.6354922103,1137969.7304385998
2045-07-01,141075.74023381487,403913.80462342995,1164496.0822902382
2046-01-01,143486.6190359872,412456.55626649153,1190597.3942724406
2046-07-01,145679.4561376769,420752.4604198671,1216345.4263631634
2047-01-01,147677.7117218472,428772.26108477893,1241671.178583602
2047-07-01,149486.90583154839,436556.1852595463,1266599.490926126
2048-01-01,151086.3383053422,444049.3779464612,1291146.9233856488
2048-07-01,152514.64944457993,451326.80764239124,1315296.915967257
2049-01-01,153742.85902324817,458322.6483500868,1339088.1086590814
2049-07-01,154801.32727812292,465091.75506725593,1362506.701465361
2050-01-01,155665.21401547833,471635.95629382215,1385585.8143759219
2050-07-01,156377.29956895337,477938.7955304731,1408297.8473992425
