Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154441.2725587491
2029-01-01,28261.240406232097,61101.153447034776,174451.2664120817
2029-07-01,32083.870218491626,68855.82162302456,195267.18001785193
2030-01-01,36305.323141127694,77109.67027815727,216894.53337436423
2030-07-01,40907.65903422716,85890.12691128695,239264.32650281396
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51208.05936588966,104879.09861787828,286198.11208569957
2032-01-01,56874.38355691408,115067.50019218035,310712.4245553961
2032-07-01,62898.13053543857,125700.22724791733,335911.2168148342
2033-01-01,69243.42002163688,136777.27978508925,361758.60887503554
2033-07-01,75885.41182178313,148282.2013043837,388235.2807419348
2034-01-01,82807.54580672675,160130.88080931501,415252.91244266205
2034-07-01,89965.66163206616,172270.29180209883,442723.1840043474
2035-01-01,97316.97896416238,184682.1492834991,470615.7354363169
2035-07-01,104835.27759852697,197324.39775527306,498817.40677333105
2036-01-01,112491.5773091464,210144.01071963625,527311.6380204767
2036-07-01,120259.65789153229,223089.7901787279,555985.2692125142
2037-01-01,128082.93890442012,236145.27963323556,584805.1803596175
2037-07-01,135949.00025094696,249226.36808667364,613713.4114795906
2038-01-01,143808.16154366103,262329.39853919495,642607.8426038029
2038-07-01,151642.48264264927,275373.916994161,671430.5137500584
2039-01-01,159414.70325732278,288358.09495164827,700148.3049285308
2039-07-01,167104.1232262434,301210.62091463624,728700.4961578723
2040-01-01,174666.58220500953,313904.067384271,757001.527464365
2040-07-01,182100.70018285868,326425.63486108737,785021.038857335
2041-01-01,189354.03675081395,338709.4973478356,812701.0703545864
2041-07-01,196422.4518765877,350737.3698452798,840016.7819637494
2042-01-01,203267.3052588286,362505.5953535727,866890.8937085632
2042-07-01,209905.1570266872,373962.9758748535,893326.1655881796
2043-01-01,216282.1867604241,385094.8834097334,919275.6776170117
2043-07-01,222416.3345999525,395892.17545859446,944722.8698001464
2044-01-01,228292.4204268843,406342.0525219714,969618.0621528443
2044-07-01,233884.2240367311,416424.4011007046,993975.0546708663
2045-01-01,239204.16552635582,426146.5351944886,1017760.7273643864
2045-07-01,244242.58482042063,435495.655303858,1041010.9602223828
2046-01-01,248996.72189740045,444468.1044289657,1063709.1932499423
2046-07-01,253470.7167895829,453078.51056920056,1085827.8264555433
2047-01-01,257678.36960459346,461306.7602254029,1107391.6998315554
2047-07-01,261594.8401487063,469185.7663961975,1128403.5733771308
2048-01-01,265253.24868022255,476706.38658196636,1148899.3270812477
2048-07-01,268643.9351238044,483875.934782404,1168856.8809506889
2049-01-01,271783.4596086024,490696.23949743394,1188314.8749735847
2049-07-01,274688.3822637671,497231.29822438216,1207276.0691490874
2050-01-01,277349.04301396076,503431.7414653115,1225779.1034653275
2050-07-01,279791.6620636717,509332.3107187704,1243823.9779223052
