Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15261.5390230246,35639.29201089762,104874.44778468017
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21361.186593489263,53900.52074789595,163074.54990678004
2029-01-01,24235.749011877928,61101.153447034776,184180.2634235296
2029-07-01,27502.234486830384,68830.22262409415,206044.97670712968
2030-01-01,31146.84291072115,77052.98678052565,228671.44975673253
2030-07-01,35137.834036011605,85721.90491831569,251982.40259607692
2031-01-01,39458.647733551166,94838.80553738786,275941.9552361845
2031-07-01,44087.20383113906,104352.49063988133,300528.02768383786
2032-01-01,48991.762081236666,114248.3322264073,325655.0599653192
2032-07-01,54146.10227935556,124480.61779887578,351328.57207893295
2033-01-01,59547.464403970655,135016.43435866194,377465.76405011356
2033-07-01,65154.44813220548,145848.4679060714,404022.47589242616
2034-01-01,70956.01337795965,156910.8924438545,430926.94762791385
2034-07-01,76910.75981835672,168187.25147269887,458173.6592582724
2035-01-01,83000.74731348355,179661.0884932921,485693.6108046971
2035-07-01,89213.55576647719,191272.06300815535,513456.44227651396
2036-01-01,95507.7848544612,203014.68951751787,541382.1136983096
2036-07-01,101866.874448285,214819.48502428277,569448.5450768668
2037-01-01,108271.5043972729,226691.9350282209,597559.1364418588
2037-07-01,114694.07448617392,238602.78353055468,625733.2077873511
2038-01-01,121101.46445668692,250497.175533576,653890.7191379303
2038-07-01,127495.05431957442,262353.16903820174,682023.3904961398
2039-01-01,133833.44375196,274152.47904519585,710040.1418899576
2039-07-01,140122.15279689382,285865.84955578076,737949.2533168402
2040-01-01,146312.88107768667,297469.5100709496,765665.1648030699
2040-07-01,152422.1887234892,308921.40509245964,793201.6763444077
2041-01-01,158393.49529303683,320245.3051193176,820484.2679637447
2041-07-01,164250.26096929295,331399.15465328074,847526.7396568416
2042-01-01,169963.50552624403,342348.2121958006,874279.4114389592
2042-07-01,175516.66883473945,353097.963246648,900711.9233194235
2043-01-01,180909.75089477925,363628.2943066634,926838.0752939953
2043-07-01,186124.81156645028,373930.0628762287,952602.6673796312
2044-01-01,191163.2308605151,383992.29795580235,978016.7395729396
2044-07-01,196008.44864782313,393818.65654523147,1003038.891886638
2045-01-01,200656.3248960867,403376.2256458914,1027677.4043181828
2045-07-01,205120.65971293132,412688.7757567888,1051962.6368582482
2046-01-01,209400.0730875944,421721.56537937536,1075817.3095305727
2046-07-01,213461.44476177485,430503.8505124286,1099299.3823173526
2047-01-01,217332.37495072358,439046.6021554902,1122356.4152346961
2047-07-01,221004.5835898653,447291.30831100495,1145051.8882631036
2048-01-01,224497.39082987575,455289.16697683354,1167369.2414076617
2048-07-01,227785.95647702896,463040.17815297615,1189258.7946836315
2049-01-01,230884.0806389505,470540.68483958545,1210778.5080732086
2049-07-01,233787.62328335267,477788.8585367379,1231961.5015662191
2050-01-01,236533.84470082432,484806.64124351664,1252758.0951779243
2050-07-01,239077.20453620135,491584.89046030375,1273171.0489074755
