Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57338.982386618525
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13851.168023699964,35639.29201089762,111004.40590168041
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18114.021269212488,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195206.4600365039
2029-07-01,23064.119874474196,68855.82162302456,218332.49293265198
2030-01-01,26126.363756569466,77109.67027815727,242261.68558208557
2030-07-01,29569.490609128137,85890.12691128695,266936.0780026088
2031-01-01,33354.86013079886,95113.08052592793,292297.71021202573
2031-07-01,37472.81224624378,104754.76062307344,318283.1022298363
2032-01-01,41883.326643349,114804.19620318187,344911.5740501056
2032-07-01,46573.98322525158,125213.84626823959,372053.4057126811
2033-01-01,51489.58156144957,135958.11181931623,399716.87721501937
2033-07-01,56631.50166270553,146971.1668591621,427783.3085935765
2034-01-01,61984.563410631425,158263.9823873189,456247.1798500481
2034-07-01,67494.94638548784,169745.1334076065,485050.5310022382
2035-01-01,73128.1503182111,181438.39041903178,514127.12207049463
2035-07-01,78884.17520880117,193252.32842541471,543410.7130751648
2036-01-01,84714.72068056886,205190.60442660248,572881.9840221835
2036-07-01,90608.74664741379,217218.47692404664,602427.774946311
2037-01-01,96523.47277569695,229257.32042103243,632059.1258441564
2037-07-01,102442.33893626776,241299.82091786544,661687.7167428496
2038-01-01,108339.12492463777,253325.86491538602,691269.3876559555
2038-07-01,114187.6105363186,265275.11191611533,720740.6586029741
2039-01-01,119976.75568520984,277120.1344211995,750082.2095898401
2039-07-01,125661.02001614739,288871.90343018,779258.1606275752
2040-01-01,131233.5034753185,300448.13644649484,808182.9517424614
2040-07-01,136681.78596586024,311867.1184693801,836848.3029370424
2041-01-01,141972.74722947145,323088.6225005164,865229.3742189485
2041-07-01,147110.52729843976,334092.5350407443,893279.2456025925
2042-01-01,152053.72584988872,344864.2280906749,920970.3170964526
2042-07-01,156814.7629806813,355372.61715160706,948286.0287056157
2043-01-01,161377.07856166683,365612.21672376996,975196.0204394078
2043-07-01,165729.63250674502,375597.6548065524,1001692.0123003724
2044-01-01,169879.32486972856,385286.8759017115,1027771.2442893571
2044-07-01,173795.7954138414,394670.73750962934,1053395.0764182315
2045-01-01,177490.0842251839,403793.12362847227,1078560.7486878433
2045-07-01,180958.05127146846,412593.6937607616,1103284.821093106
2046-01-01,184205.21659574524,421099.87540535117,1127564.5336348668
2046-07-01,187224.6801442015,429304.35456254665,1151394.3663148219
2047-01-01,190023.34197064998,437214.44523204246,1174788.1191287318
2047-07-01,192598.4420535656,444839.28991345665,1197726.4720825313
2048-01-01,194962.40048981132,452155.11810778227,1220217.705173677
2048-07-01,197117.97730091217,459205.81381318584,1242297.6983911477
2049-01-01,199059.652443818,465995.0340295146,1263977.4917315515
2049-07-01,200797.08599386664,472506.322257456,1285265.365192345
2050-01-01,202345.45806944615,478768.9344957878,1306130.9587828547
2050-07-01,203711.66872436923,484784.69924443343,1326648.7924801891
