Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130020.80006022681
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203312.57754646774
2029-01-01,13620.706226354354,61086.52544764597,229416.64952782216
2029-07-01,14370.052070418225,68791.82412569853,256279.72127602712
2030-01-01,15458.880562069044,76967.04728411643,283882.4727970173
2030-07-01,16888.57171206936,85599.39542343446,312155.9041119882
2031-01-01,18649.46544508133,94641.327545639,341053.09523535264
2031-07-01,20693.261384415757,104069.07315172325,370546.44617558876
2032-01-01,23017.199508547543,113882.63224168721,400577.99695050076
2032-07-01,25586.779548412975,123997.89381904525,431089.7875778927
2033-01-01,28364.74121342324,134413.02938387377,462045.9380687862
2033-07-01,31346.94447129069,145080.49793815918,493416.08843250736
2034-01-01,34497.50904218907,155967.38648327664,525106.3986978818
2034-07-01,37790.21472162995,167066.38101953175,557097.5488708443
2035-01-01,41189.18122978707,178311.6555496749,589290.1789819162
2035-07-01,44693.02855589788,189684.9250744701,621700.8490260106
2036-01-01,48278.29651699906,201129.50609628574,654263.319023475
2036-07-01,51895.30472563885,212649.05561496897,686894.7889997442
2037-01-01,55527.49305266668,224201.518132277,719567.6589632961
2037-07-01,59158.301368931956,235746.66664989066,752207.4089370217
2038-01-01,62768.40952375901,247236.96016979628,784822.3189183777
2038-07-01,66330.21730189686,258677.8841917647,817357.1889243204
2039-01-01,69825.78456343237,270025.5547176295,849707.1389870668
2039-07-01,73226.13108235205,281279.97174739063,881924.6090905083
2040-01-01,76522.97679408058,292375.30928379856,913921.2792617752
2040-07-01,79712.1816663303,303311.5673268532,945677.829506802
2041-01-01,82764.76547308774,314083.2603767839,977163.8998349148
2041-07-01,85664.16808520228,324637.36193580605,1008371.2102486572
2042-01-01,88392.44936276079,334988.5000033086,1039216.9607734634
2042-07-01,90956.50935957603,345120.218079979,1069764.6313898338
2043-01-01,93341.16795725995,355003.26016703976,1099923.142125746
2043-07-01,95549.18517733765,364646.7687641089,1129731.1329693312
2044-01-01,97547.44076150798,374021.4878724087,1159116.8439426322
2044-07-01,99353.87484968406,383138.3884914809,1188129.9550303882
2045-01-01,100961.58738805314,391995.6421214018,1216731.826244469
2045-07-01,102378.85844119052,400585.934762477,1244963.8575721572
2046-01-01,103572.56775079503,408900.12391508854,1272759.8090338001
2046-07-01,104573.07555364273,416963.8085781668,1300147.28062092
2047-01-01,105370.72177439582,424740.4187532398,1327159.392323343
2047-07-01,105986.20657449248,432264.6959388559,1353754.7441537862
2048-01-01,106398.82979249449,439516.52663585555,1379960.9361037714
2048-07-01,106636.19164365284,446539.7948424051,1405789.0081699074
2049-01-01,106734.1724077938,453303.4160598034,1431236.200353042
2049-07-01,106734.1724077938,459807.39028805046,1456321.8326472407
2050-01-01,106734.1724077938,466093.773025389,1481070.7450448729
2050-07-01,106734.1724077938,472162.56427181914,1505447.0575569603
