Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54863.263147109654
2026-01-01,13441.304827223039,26458.393894499437,70573.17832133986
2026-07-01,14118.890111634386,30738.91221564824,87251.8531979866
2027-01-01,15264.299044549696,35639.29201089762,104846.84779315835
2027-07-01,16840.27133538016,41132.10578139356,123366.44210431166
2028-01-01,18863.36711327636,47213.69652728887,142714.03616112014
2028-07-01,21293.566066124386,53809.095751715926,162908.94995764902
2029-01-01,24108.78802172346,60916.474954751124,183862.86352102846
2029-07-01,27300.752915498295,68534.00563647086,205550.9368588888
2030-01-01,30823.920392284785,76597.69029954913,227942.809980556
2030-07-01,34685.190505895676,85118.49994352752,250986.04290213858
2031-01-01,38855.583030317444,94019.63757161483,274622.67564144067
2031-07-01,43288.17759962344,103277.33268480423,298827.8682060926
2032-01-01,47976.07416000092,112893.41378301934,323543.6606138986
2032-07-01,52899.9525607742,122811.19736862852,348723.13287927146
2033-01-01,58039.11264050507,133003.2559427778,374322.1250157762
2033-07-01,63345.254022504305,143416.5630076827,400241.27705393435
2034-01-01,68808.71663143409,154051.1185633433,426502.6689869632
2034-07-01,74400.52024128087,164846.58211228074,453012.46084368863
2035-01-01,80105.48473365665,175790.1541550298,479754.0926291975
2035-07-01,85889.10983949769,186858.06419258373,506661.3243638374
2036-01-01,91726.55536507814,197973.51522815126,533643.0760755863
2036-07-01,97601.26118124738,209141.99276150318,560743.507750879
2037-01-01,103489.76710504212,220323.26979432034,587819.0994338022
2037-07-01,109367.23294273646,231499.06132736668,614902.9711141818
2038-01-01,115201.9184467918,242629.140362323,641906.8028191482
2038-07-01,120995.20362797068,253689.7364001825,668802.9945571794
2039-01-01,126696.02808805881,264647.9364423204,695563.9463367535
2039-07-01,132329.23202078207,275487.28398942424,722126.1781773705
2040-01-01,137849.27507097632,286194.97954202886,748492.4500781823
2040-07-01,143249.25718482886,296745.4241012038,774604.8020569932
2041-01-01,148498.81812556362,307091.07666893554,800477.0341095643
2041-07-01,153624.178097669,317257.5362441544,826018.0662638732
2042-01-01,158586.69679979363,327219.20382793,851274.8185055072
2042-07-01,163368.43409202443,336961.4514208735,876167.2508590529
2043-01-01,167983.19008198683,346456.85152413097,900711.9233194235
2043-07-01,172407.50458671752,355720.03213709116,924922.6358823798
2044-01-01,176656.55772460456,364729.05126067094,948722.1085716607
2044-07-01,180723.4494418352,373500.36539418256,972154.5013737013
2045-01-01,184577.81950163335,382006.54703877214,995222.5742876534
2045-07-01,188244.50809772487,390267.7096935993,1017895.9673228434
2046-01-01,191729.03527316003,398243.62636034476,1040174.6804792711
2046-07-01,194998.28076963758,405978.1810371749,1062044.9137611755
2047-01-01,198090.8848885089,413471.3737240898,1083550.8271549917
2047-07-01,201001.32758672384,420710.4049216242,1104673.1006666543
2048-01-01,203718.56877818197,427686.13213016023,1125442.0942868376
2048-07-01,206243.98847364585,434440.6108479405,1145816.4080282585
2049-01-01,208601.04685607878,440940.92807634035,1165862.2818705693
2049-07-01,210778.70383938044,447219.99681398453,1185546.5958239443
2050-01-01,212783.8594773635,453285.1310605674,1204899.709879057
2050-07-01,214633.0738991786,459118.04581685306,1223932.6640325165
