Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16205.466384607818,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119822.60319290766
2028-01-01,20431.05933953153,47230.15302660128,138643.037411649
2028-07-01,23197.980918441404,53893.20674820155,158272.15138198022
2029-01-01,26358.205564677624,61068.24044840997,178743.06509372752
2029-07-01,29891.033116801955,68740.62612783772,199959.17857656442
2030-01-01,33785.42348871401,76908.53528656122,221914.97183218657
2030-07-01,38035.8566373636,85531.74092626123,244541.4448817894
2031-01-01,42607.832293686995,94575.50154838938,267813.75773300324
2031-07-01,47472.37023167069,104039.81715294564,291696.0303968497
2032-01-01,52636.37050512743,113866.1757423748,316144.1028868938
2032-07-01,58047.39270508036,124019.83581812846,341111.0552175485
2033-01-01,63686.116680853804,134506.2828799774,366544.4474049223
2033-07-01,69553.92244321031,145270.66193021362,392402.87946173234
2034-01-01,75609.40966927342,156276.40297036513,418664.2713947612
2034-07-01,81836.01822989255,167527.16300027908,445240.3032311391
2035-01-01,88208.90793134183,178964.4300224003,472139.2549683224
2035-07-01,94705.99860142049,190564.43353772195,499259.00663768046
2036-01-01,101299.69002487753,202312.54554685525,526596.798240061
2036-07-01,107984.46215866279,214144.76855247418,554097.4297924205
2037-01-01,114725.81473371254,226081.21605373835,581727.7813049325
2037-07-01,121498.90755630091,238063.3760530925,609432.6527945535
2038-01-01,128298.2205833777,250049.19305229388,637173.4042731529
2038-07-01,135108.57369655487,262056.95205057846,664892.075758535
2039-01-01,141876.14647609304,274037.283550009,692610.7472439168
2039-07-01,148614.7390296177,285953.6175521136,720202.4587682984
2040-01-01,155296.75114187784,297815.09655651014,747711.3703181143
2040-07-01,161904.2426729604,309565.037065567,775071.2419137124
2041-01-01,168416.5134614271,321210.7530789787,802246.1935661141
2041-07-01,174854.26366871613,332713.84609834955,829258.305268537
2042-01-01,181154.01279975034,344057.8596243671,855991.6570565893
2042-07-01,187348.88111283086,355246.45065687865,882531.8089039888
2043-01-01,193397.46828508124,366255.84869687737,908760.0808471914
2043-07-01,199308.05438107674,377080.5682445924,934701.312878567
2044-01-01,205048.8991532788,387695.0103010934,960333.425004898
2044-07-01,210647.6028169383,398104.6603661511,985686.7772168585
2045-01-01,216068.28509222908,408293.06194045313,1010648.2095492088
2045-07-01,221324.74608677658,418251.07252438157,1035322.601969732
2046-01-01,226408.7057360055,427976.8636180127,1059621.634505558
2046-07-01,231307.74394305292,437455.8072219578,1083564.6271507526
2047-01-01,236039.80084783194,446711.67383522354,1107151.5799053155
2047-07-01,240585.55629966693,455744.4634578101,1130385.2527683987
2048-01-01,244950.53034160804,464519.43459116895,1153254.6057433938
2048-07-01,249134.7229736553,473056.70073445974,1175778.9588243656
2049-01-01,253147.79427114653,481359.9188875297,1197925.1920214887
2049-07-01,256973.18410493116,489440.06004992034,1219723.6653254363
2050-01-01,260635.73266873506,497275.1822225486,1241177.138735361
2050-07-01,264128.53990874544,504896.3699041155,1262313.2122427844
