Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94215.33105894632
2026-07-01,13278.463557242309,30738.91221564824,118754.48352101253
2027-01-01,13278.463557242309,35639.29201089762,144287.2356778649
2027-07-01,13278.463557242309,41135.76278124076,170653.50757867677
2028-01-01,13278.463557242309,47230.15302660128,197955.41919207896
2028-07-01,13278.463557242309,53900.52074789595,226099.1305468972
2029-01-01,13278.463557242309,61101.153447034776,255079.12164482716
2029-07-01,13278.463557242309,68855.82162302456,284842.95250197727
2030-01-01,13281.223578767405,77109.67027815727,315412.7031115651
2030-07-01,13365.40423528287,85890.12691128695,346758.0134829166
2031-01-01,13870.488174375643,95145.99352455274,378820.9236338358
2031-07-01,14712.294739530269,104879.09861787828,411579.3535711054
2032-01-01,15908.764070659878,115067.50019218035,445080.2232803124
2032-07-01,17439.196006326238,125700.22724791733,479229.6927902826
2033-01-01,19291.170449666413,136777.27978508925,514038.80209762475
2033-07-01,21486.767572881185,148282.2013043837,549466.1512150561
2034-01-01,23926.626601067048,160134.5378091622,585462.0601578372
2034-07-01,26625.927652612045,172292.23380118204,621929.9289556418
2035-01-01,29522.570243201488,184742.48978097792,658822.8376228827
2035-07-01,32608.274308260083,197456.0497497723,696091.1061748206
2036-01-01,35860.95967558705,210346.97421115593,733632.6146428247
2036-07-01,39222.66589315536,223431.7196644412,771452.8830251994
2037-01-01,42675.45282105188,236604.23311405932,809458.0713507704
2037-07-01,46209.66038393875,249884.62805916983,847590.2196373418
2038-01-01,49767.32812978896,263219.8780019884,885802.4078993265
2038-07-01,53333.27594021446,276545.98544518894,924033.9161553766
2039-01-01,56878.52358920172,289859.29338892427,962199.1844317743
2039-07-01,60378.23088302489,303097.63283579197,1000281.6527336064
2040-01-01,63795.13753109514,316222.60528739647,1038206.8010837641
2040-07-01,67125.10350112483,329236.03924366133,1075944.269491573
2041-01-01,70317.06839489967,342084.90820680215,1113408.4979833162
2041-07-01,73373.79223394474,354736.2991781941,1150602.2465581452
2042-01-01,76251.11467385851,367175.5841584484,1187464.795234712
2042-07-01,78957.31577921624,379366.193149093,1223963.0240231906
2043-01-01,81460.65530247934,391284.3556511212,1260041.7329405372
2043-07-01,83762.51325441035,402926.41466468567,1295711.9619833608
2044-01-01,85828.38936594555,414286.88469001563,1330935.0711635305
2044-07-01,87663.80368013516,425310.91072940314,1365697.2604852854
2045-01-01,89254.95608935365,436024.09178177855,1399954.3699621907
2045-07-01,90596.32655055086,446411.7998477531,1433720.1995900075
2046-01-01,91683.77503143913,456466.7209276323,1466997.5093678876
2046-07-01,92511.78148896826,466177.88402187463,1499736.619311092
2047-01-01,93090.00599847612,475547.11763040366,1531959.6094128378
2047-07-01,93433.62867835071,484568.9362534486,1563694.079664647
2048-01-01,93531.60944249165,493265.28189009265,1594895.870080085
2048-07-01,93531.60944249165,501628.8405406414,1625625.7006404996
2049-01-01,93531.60944249165,509659.61220509483,1655853.2113552166
2049-07-01,93531.60944249165,517385.024382307,1685594.9622191493
2050-01-01,93531.60944249165,524801.4200724307,1714861.9932289063
2050-07-01,93531.60944249165,531886.8572763827,1743695.7043717706
