Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203320.85754392427
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14404.55233948194,68855.82162302456,256390.12124211446
2030-01-01,15578.94149841077,77109.67027815727,284103.27272919205
2030-07-01,17095.573326451646,85860.87091250933,312556.10398905486
2031-01-01,18946.16775902927,95047.25452867831,341668.57504628965
2031-07-01,21125.204753093458,104645.05062765742,371421.36590683105
2032-01-01,23605.084093393234,114652.43070952303,401737.19659441797
2032-07-01,26334.7453817143,124996.25477733114,432605.0271124416
2033-01-01,29307.28856424391,135663.72333161652,463950.3374837931
2033-07-01,32492.353404206002,146601.8098745948,495717.92772542866
2034-01-01,35873.37977244999,157806.85740641874,527871.9178483699
2034-07-01,39418.62742143726,169233.15342899837,560373.6678644865
2035-01-01,43096.35610362919,180829.49994447283,593118.2978059951
2035-07-01,46888.62567911265,192564.81245414092,626103.0476737437
2036-01-01,50759.55586806138,204433.60545823185,659269.9574855365
2036-07-01,54699.48659513754,216373.70995934322,692514.1472735904
2037-01-01,58664.25751593957,228343.07045923217,725816.2970438402
2037-07-01,62634.548479791796,240339.85845797515,759157.0868022206
2038-01-01,66581.3792606807,252290.9339586281,792473.0365682312
2038-07-01,70507.50988013137,264210.92496057984,825714.466357133
2039-01-01,74349.45984306658,276037.662466428,858817.8961884255
2039-07-01,78132.0693432122,287765.6609764017,891766.7660671958
2040-01-01,81797.37792854119,299354.6934921817,924494.8360137913
2040-07-01,85355.0456743914,310782.81801468495,957004.8660273644
2041-01-01,88767.812290174,322037.23504444613,989214.0561333493
2041-07-01,92026.01770055117,333088.68858268764,1021138.9663266594
2042-01-01,95132.421927048,343915.23663032625,1052746.4766174683
2042-07-01,98045.62464678801,354515.05068743846,1083970.3470261237
2043-01-01,100787.70603197202,364864.36025501735,1114821.6175492343
2043-07-01,103325.54582429884,374939.3948340562,1145305.8081851043
2044-01-01,105656.38400224336,384767.58192340896,1175370.4789498425
2044-07-01,107784.36059809325,394319.66552429803,1205051.5098324271
2045-01-01,109708.09560108595,403591.9886368762,1234274.3808557494
2045-07-01,111405.5088390207,412569.92326175474,1263083.252006244
2046-01-01,112900.0604948608,421264.4403984752,1291445.0032940847
2046-07-01,114182.0904932684,429670.05454726674,1319409.314704011
2047-01-01,115229.51866204277,437792.25120790023,1346904.426258066
2047-07-01,116090.64537787308,445663.94337900047,1374004.8579333588
2048-01-01,116730.97037169561,453221.1335632414,1400683.0097383673
2048-07-01,117175.33383723625,460522.3337581782,1426966.4816646138
2049-01-01,117426.49579602008,467558.401464193,1452816.6337239672
2049-07-01,117529.99660321123,474332.9936811329,1478294.185897776
2050-01-01,117529.99660321123,480873.537907852,1503407.4181834965
2050-07-01,117529.99660321123,487152.60664549615,1528123.2105913023
