Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13858.068077512708,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18129.201387600522,53900.52074789595,172861.50690042382
2029-01-01,20406.219145805655,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218326.97293434764
2030-01-01,26148.44392877024,77109.67027815727,242217.52559565063
2030-07-01,29591.570781328915,85890.12691128695,266916.75800854346
2031-01-01,33414.200593588444,95145.99352455274,292317.03020609106
2031-07-01,37590.113161060406,104879.09861787828,318432.1421840542
2032-01-01,42116.548462219704,115067.50019218035,345270.3739398895
2032-07-01,46976.946367915756,125700.22724791733,372768.2454930967
2033-01-01,52165.78683509837,136777.27978508925,400928.5168428281
2033-07-01,57667.88974537951,148282.2013043837,429709.78800180077
2034-01-01,63477.735055708974,160172.93630755783,459131.3789640801
2034-07-01,69553.92244321031,172422.05729575767,489027.6897805351
2035-01-01,75835.73143433139,184938.13927280318,519362.8404621873
2035-07-01,82303.84187839652,197719.35373877076,550089.9110234496
2036-01-01,88943.07365701767,210709.0171960288,581139.9014855174
2036-07-01,95687.18625359252,223843.1321472513,612410.6918797599
2037-01-01,102529.27961430831,237114.38459274385,643852.6022214377
2037-07-01,109414.15330866311,250433.17803625,675440.7925181814
2038-01-01,116329.38723979398,263790.36997815175,707006.9028217075
2038-07-01,123229.44105253681,277131.1054207411,738606.1331150599
2039-01-01,130088.09454240318,290422.47136539326,770092.2034431727
2039-07-01,136868.0874188043,303598.64181485854,801418.193820459
2040-01-01,143544.57948801425,316654.1312693662,832564.7842528531
2040-07-01,150089.9705347821,329526.7707315138,863421.5747742681
2041-01-01,156476.66034385687,342192.78970229457,893996.8453821603
2041-07-01,162694.98883990073,354624.76068285445,924205.036102812
2042-01-01,168703.5557000372,366767.8286754855,953979.9069565709
2042-07-01,174491.32083816588,378636.6216795764,983335.2579391978
2043-01-01,180044.4841466613,390192.7411967317,1012218.6490668013
2043-07-01,185338.2054317976,401408.75972809724,1040591.4403512508
2044-01-01,190375.24471509986,412293.81977329106,1068426.0318010245
2044-07-01,195140.42187818006,422807.69433399406,1095733.463412731
2045-01-01,199622.69683493781,432939.4124106645,1122477.8551973922
2045-07-01,203824.82960689822,442696.2880029968,1148650.927157551
2046-01-01,207730.26006491066,452085.6351106855,1174244.3992957515
2046-07-01,211350.02829507555,461072.712235182,1199269.311608602
2047-01-01,214696.5543942558,469714.202874118,1223753.2640876246
2047-07-01,217753.2782333009,477960.7375295563,1247646.5767480799
2048-01-01,220545.04000593664,485858.028699587,1271004.4495730114
2048-07-01,223055.27958301248,493398.7623845155,1293813.0825666583
2049-01-01,225306.0771367292,500573.7960847239,1316089.0357239337
2049-07-01,227308.47275318718,507416.042798837,1337879.229030425
2050-01-01,229072.12650772423,513936.47352639644,1359150.5424963054
2050-07-01,230584.61830347747,520164.34426617983,1379949.8961071626
