Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54921.223129305516
2026-01-01,13437.164794935394,26458.393894499437,70661.49829420974
2026-07-01,14100.949971721255,30738.91221564824,87323.61317594338
2027-01-01,15236.698829298724,35639.29201089762,104971.04775500661
2027-07-01,16830.61126004232,41135.76278124076,123540.32205089924
2028-01-01,18861.98710251381,47230.15302660128,142962.43608481667
2028-07-01,21322.546292137904,53900.52074789595,163234.62985760672
2029-01-01,24195.72869976402,61101.153447034776,184348.6233718128
2029-07-01,27484.294346917253,68855.82162302456,206282.3366342175
2030-01-01,31150.982943008796,77109.67027815727,228991.60965838583
2030-07-01,35210.97460642668,85890.12691128695,252462.6424485569
2031-01-01,39632.529089632284,95145.99352455274,276676.11501066544
2031-07-01,44415.64639262562,104879.09861787828,301601.66735403734
2032-01-01,49547.90641854374,115067.50019218035,327217.21948545525
2032-07-01,55019.64909204881,125700.22724791733,353489.65141509287
2033-01-01,60804.6542086524,136777.27978508925,380449.3231336243
2033-07-01,66920.86190826765,148282.2013043837,408049.3146554623
2034-01-01,73335.15193259338,160172.93630755783,436245.46599417203
2034-07-01,80051.66431391725,172478.74079338927,465046.05714721006
2035-01-01,87059.35896613888,185157.55926363525,494420.7281239023
2035-07-01,94360.99591078334,198227.67671753172,524369.4789242487
2036-01-01,101915.1748249742,211634.23815737068,554856.429559271
2036-07-01,109680.49538583499,225331.53108506213,585762.9000654252
2037-01-01,117623.83733506453,239270.18600266887,617036.45045882
2037-07-01,125712.08041436168,253371.577413476,648580.4807691287
2038-01-01,133912.10436542527,267615.591818324,680292.8710277205
2038-07-01,142164.5687254657,281978.45871820603,712195.7012278131
2039-01-01,150459.81341914512,296352.2966176297,744137.1714160363
2039-07-01,158764.7181881624,310744.4195162893,776081.4016034117
2040-01-01,167011.66250515264,325076.20191747014,807975.9518060477
2040-07-01,175203.40639164092,339336.6728216306,839721.4620544658
2041-01-01,183299.92953551337,353461.83473144454,871271.0123630789
2041-07-01,191269.49168923133,367396.83264920407,902569.4027488432
2042-01-01,199076.2125729686,381156.2945742979,933555.9132304108
2042-07-01,206702.15204681197,394667.0805097821,964164.3038281291
2043-01-01,214133.510003136,407890.79195726104,994375.254547933
2043-07-01,221313.70600067617,420807.31541757507,1024103.2054161048
2044-01-01,228256.54014705803,433396.53739156463,1053359.196429253
2044-07-01,234941.3122808433,445651.14387953526,1082093.5476026386
2045-01-01,241351.46227288138,457551.0213823274,1110270.3789472831
2045-07-01,247456.62988639623,469039.48640230944,1137845.5304767515
2046-01-01,253280.27530435118,480142.13793841173,1164852.12218087
2046-07-01,258785.13823615742,490849.83349101635,1191265.314067269
2047-01-01,264007.0989616412,501151.6020605817,1217027.1461537527
2047-07-01,268907.5171794512,511058.41464664927,1242198.338421669
2048-01-01,273509.8530725506,520539.1867505179,1266754.0508786482
2048-07-01,277789.2664472137,529623.1743709652,1290713.6035187559
2049-01-01,281788.5376370795,538304.8920082205,1314046.6363513179
2049-07-01,285484.2064591845,546600.7961615961,1336813.869357682
2050-01-01,288905.2531395424,554521.8578306334,1358990.4625454787
2050-07-01,292028.21749518986,562071.73401518,1380639.8958952085
