Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60841.42131073977
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99194.3695294859
2027-01-01,13285.363611055052,35639.29201089762,119789.48320308146
2027-07-01,13362.64421375777,41135.76278124076,141320.2365892673
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14875.136009511001,53900.52074789595,186940.2625757134
2029-01-01,16270.3268904476,61101.153447034776,211035.055174278
2029-07-01,18061.58086023564,68855.82162302456,235908.16753375845
2030-01-01,20248.89791887512,77109.67027815727,261578.91964822
2030-07-01,22812.957915690356,85890.12691128695,288036.271521054
2031-01-01,25763.420926019193,95145.99352455274,315189.1431802382
2031-07-01,29035.426444021843,104838.87161955907,343059.6146189903
2032-01-01,32617.934383597923,114968.76119630592,371523.48587546183
2032-07-01,36504.04469093469,125482.63575700887,400591.79694626166
2033-01-01,40659.257096968424,136360.38180250832,430206.5878491939
2033-07-01,45075.291537123834,147558.11533463787,460309.8986020626
2034-01-01,49696.94758089898,159059.3798540851,490865.8492158895
2034-07-01,54520.08519600622,170818.46286276,521830.2797042396
2035-01-01,59536.42431787027,182818.9078613502,553139.7100866127
2035-07-01,64690.76451598916,195038.77285077242,584772.0603697912
2036-01-01,69983.10579036291,207408.5748339299,616630.7305834489
2036-07-01,75383.08790421546,219908.200311663,648729.5207233465
2037-01-01,80847.93052390778,232526.67828443015,680969.0708200056
2037-07-01,86385.91371401517,245216.46775421774,713332.8208785128
2038-01-01,91952.8771301361,257972.0832212549,745754.530919216
2038-07-01,97518.46053549447,270716.7276887505,778203.840951441
2039-01-01,103095.08402695322,283468.68615594046,810636.5909887529
2039-07-01,108631.68720629807,296169.44662526966,842997.5810481079
2040-01-01,114106.18990132824,308808.0380971964,875281.2911312019
2040-07-01,119525.49216585646,321325.9485741655,907413.2012609257
2041-01-01,124846.81366624373,333757.9195547254,939351.9114499968
2041-07-01,130075.67444554025,346043.61054139724,971083.6217026539
2042-01-01,135167.91415934445,358173.8790345631,1002600.0520214408
2042-07-01,140142.85295833205,370104.8410360564,1033840.4824250092
2043-01-01,144954.9504873389,381863.9240447313,1064771.7929235331
2043-07-01,149626.2869185658,393421.87206181017,1095380.1835212514
2044-01-01,154119.60196142393,404722.00158966135,1125668.4142173165
2044-07-01,158422.47551905035,415811.8536262985,1155597.8450235978
2045-01-01,162561.1277959335,426632.9161741663,1185173.9959383993
2045-07-01,166491.39844767182,437227.2447315077,1214358.226973591
2046-01-01,170239.50767875373,447552.7838000798,1243131.218135107
2046-07-01,173780.61529545335,457613.19037972984,1271498.4894212522
2047-01-01,177135.4214592089,467417.60697007575,1299490.4008227005
2047-07-01,180268.04589019416,476944.09157203446,1327054.51235556
2048-01-01,183206.08880366007,486209.1006849183,1354234.984006266
2048-07-01,185939.89012426877,495188.8638097204,1381020.77577821
2049-01-01,188468.06984125776,503919.95094491285,1407373.2476832608
2049-07-01,190808.56809454013,512369.4490918708,1433328.2797103974
2050-01-01,192942.0647334402,520568.4427492955,1458905.1918536846
2050-07-01,194905.82004854683,528524.2459168814,1484109.504111427
