Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133503.91899028278
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29258.98818755471,61088.35394756957,172177.02711068225
2029-07-01,33175.458731667546,68795.48112554573,192681.06081225572
2030-01-01,37464.53218166849,76983.50378342884,213927.53428576663
2030-07-01,42099.98833306912,85628.65142221207,235861.24754817132
2031-01-01,47068.02707824396,94723.61004220102,258462.8806054045
2031-07-01,52318.96802974126,104198.89664629889,281652.39348205284
2032-01-01,57856.951219848655,114056.33973442926,305402.1861865944
2032-07-01,63670.93656246577,124239.25580896052,329687.41872665973
2033-01-01,69704.3436163281,134743.98787004547,354417.0111302266
2033-07-01,75959.93240296075,145552.25091844812,379607.5233922082
2034-01-01,82381.12248109924,156572.6199579884,405165.11554143025
2034-07-01,88987.23400141923,167841.66498713839,431026.3075973925
2035-01-01,95750.66674866976,179288.0745088776,457213.1795533124
2035-07-01,102620.36032463652,190893.56352397005,483607.0514456461
2036-01-01,109565.95449254345,202636.19003333256,510224.4832693067
2036-07-01,116612.28944611644,214468.4130389515,536930.2350658372
2037-01-01,123697.26470104078,226362.80504197284,563782.2668174334
2037-07-01,130812.60019274119,238297.42404331337,590683.978553769
2038-01-01,137938.975770542,250241.18554427192,617591.2102884089
2038-07-01,145047.41120842966,262172.14754576527,644509.4820196575
2039-01-01,152119.96636649105,274059.2255490922,671322.8737831232
2039-07-01,159149.74119091345,285874.99205539876,698061.7455694799
2040-01-01,166109.13546644588,297610.3045650669,724643.2974041621
2040-07-01,172982.9690747003,309239.5640791661,751062.0092888655
2041-01-01,179764.34196186395,320711.57259983575,777284.7612337638
2041-07-01,186422.89389116078,332059.2431257005,803306.0332405526
2042-01-01,192943.44474420274,343214.9211595873,829009.9053448405
2042-07-01,199349.4547039532,354195.06320080836,854470.897523736
2043-01-01,205592.62339372293,364990.52674974577,879647.6097899567
2043-07-01,211686.7509211374,375553.770808386,904493.1221579153
2044-01-01,217601.47704942056,385903.08037596487,928988.1146335466
2044-07-01,223353.36190772298,396025.6559530173,953157.4272092201
2045-01-01,228917.5653023188,405939.7825387793,976981.7398908708
2045-07-01,234310.64736235858,415579.63413600123,1000438.9726852808
2046-01-01,239516.04795869178,424974.4667434606,1023490.48560432
2046-07-01,244526.86703750564,434127.9373610048,1046232.8786183145
2047-01-01,249356.90470642562,443054.67398802255,1068536.4317671119
2047-07-01,254002.02093316408,451690.67912718776,1090489.4650235819
2048-01-01,258460.83570695852,460118.2352750625,1112064.3783962026
2048-07-01,262720.9289309459,468262.3739347792,1133283.2518781917
2049-01-01,266801.620755802,476192.57810343464,1154110.2054805707
2049-07-01,270701.5311707643,483877.7632823276,1174592.1591889267
2050-01-01,274430.32025117055,491323.4149712289,1194718.073006651
2050-07-01,277990.7480185458,498551.47516922175,1214504.5069286567
