Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14403.17232871939,68855.82162302456,256423.24123194066
2030-01-01,15574.801466123125,77109.67027815727,284172.27270799666
2030-07-01,17105.233401789483,85890.12691128695,312641.6639627726
2031-01-01,19006.88823258141,95118.56602569873,341834.1749954207
2031-07-01,21224.565527996954,104793.15912146906,371667.00583137537
2032-01-01,23758.265288036124,114864.53670066068,402137.39647148456
2032-07-01,26569.347211347555,125308.92826426683,433168.0669394871
2033-01-01,29635.73112573047,136108.04881305146,464709.3372506436
2033-07-01,32951.89698813468,147232.642348237,496750.1674083454
2034-01-01,36495.76462635939,158629.68237203898,529202.2374397225
2034-07-01,40206.61356685249,170299.16888445747,562057.2673473186
2035-01-01,44103.763960289645,182184.41838786082,595257.2971489375
2035-07-01,48138.91542998165,194252.5178836242,628708.4868734053
2036-01-01,52289.98780372774,206474.21137297002,662419.1165181783
2036-07-01,56541.800963139875,218823.8998569679,696333.9861002128
2037-01-01,60855.71460686669,231286.955336229,730356.4956491826
2037-07-01,65228.9687133831,243779.26681426773,764508.7251583049
2038-01-01,69624.30299210029,256341.06128940324,798710.6346521666
2038-07-01,74022.39729234258,268886.3992652264,832898.7441502674
2039-01-01,78402.55145267172,281426.2517412787,867075.8136517594
2039-07-01,82741.30529012441,293905.7637198522,901150.7631846206
2040-01-01,87028.99872936281,306299.3362020165,935118.0727505467
2040-07-01,91225.61145827301,318597.82668815355,968922.542366494
2041-01-01,95347.70360600557,330777.46467925655,1002564.1720324624
2041-07-01,99351.11482815896,342814.47967631876,1035971.2017704952
2042-01-01,103219.2849955826,354663.1591812501,1069129.8315848315
2042-07-01,106972.91426971469,366345.4451931338,1102006.9414856448
2043-01-01,110554.04219852823,377826.5962134214,1134605.2914720878
2043-07-01,113980.60892193632,389102.9552422658,1166850.3615670511
2044-01-01,117244.33437536367,400165.37978004885,1198775.2717603613
2044-07-01,120327.27841889717,410969.9858286043,1230352.4220604962
2045-01-01,123232.20107406192,421525.9158875501,1261540.4124801732
2045-07-01,125925.98208255671,431829.512957039,1292355.8030143052
2046-01-01,128445.88173497039,441888.0910367654,1322795.8336637404
2046-07-01,130757.39976223925,451674.22262787534,1352816.3444420437
2047-01-01,132864.6761966509,461208.0212295284,1382439.4153424324
2047-07-01,134784.27116735597,470463.88784279424,1411640.206372537
2048-01-01,136480.30439452815,479452.7934672144,1440476.6775145535
2048-07-01,138001.07625485666,488182.0521024832,1468915.7087786554
2049-01-01,139324.50657614073,496649.8352486772,1496935.2201716253
2049-07-01,140438.17526151743,504859.7999056435,1524590.411676507
2050-01-01,141357.2624293748,512821.08857300016,1551848.1633034742
2050-07-01,142105.2282626761,520530.0442508999,1578716.7550499837
