Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94173.93107166357
2026-07-01,13278.463557242309,30738.91221564824,118699.28353796885
2027-01-01,13278.463557242309,35639.29201089762,144154.75571856007
2027-07-01,13278.463557242309,41135.76278124076,170540.34761343725
2028-01-01,13278.463557242309,47222.83902690687,197800.85923955668
2028-07-01,13278.463557242309,53854.80824980594,225859.0106206572
2029-01-01,13278.463557242309,61006.07145100755,254758.96174317383
2029-07-01,13278.463557242309,68678.4571304353,284373.75264610606
2030-01-01,13278.463557242309,76804.31079091599,314744.78331673663
2030-07-01,13296.40369715544,85407.40293145641,345761.65378897823
2031-01-01,13576.5458819528,94412.76505518894,377421.60406367865
2031-07-01,14179.610585186523,103803.94066280118,409691.51415101165
2032-01-01,15065.577494742703,113569.95875475153,442488.5840764118
2032-07-01,16206.846395370367,123654.13583340835,475818.33383818343
2033-01-01,17562.01696419306,134063.78589846607,509589.6834643044
2033-07-01,19137.989255023524,144765.99595129988,543794.3529573183
2034-01-01,20904.403031085687,155674.82649550054,578355.0623409639
2034-07-01,22830.898055603488,166814.0480300749,613238.691625415
2035-01-01,24898.15417790124,178161.71855593967,648414.8808199976
2035-07-01,27081.331204253074,189659.32607553972,683825.6699425158
2036-01-01,29358.348962458207,201268.47209047936,719443.4590014478
2036-07-01,31716.78735565371,212976.35710129346,755224.0880103586
2037-01-01,34123.52612553841,224772.0101084404,791070.9569989218
2037-07-01,36568.90519677447,236602.4046141357,827011.6659586594
2038-01-01,39017.044289535625,248451.08411906703,862944.0949209403
2038-07-01,41473.463446872076,260283.30712468596,898901.3638755908
2039-01-01,43896.76234590736,272095.4166311453,934800.6728480456
2039-07-01,46270.38085749089,283827.0721409662,970575.7818586521
2040-01-01,48583.27889552229,295502.04415315547,1006276.3708921496
2040-07-01,50834.076449239,307059.9921702343,1041803.0799790595
2041-01-01,52975.85315271438,318519.2011914387,1077136.5891253166
2041-07-01,55027.92915662409,329824.8162190607,1112268.6183334643
2042-01-01,56946.144116566604,340967.69475348224,1147179.847609437
2042-07-01,58744.29814016739,351947.8367947033,1181837.1569634092
2043-01-01,60412.73115208861,362748.7858434116,1216204.666406402
2043-07-01,61927.98296936693,373355.91390021815,1250285.1359375676
2044-01-01,63283.153538189625,383734.4794665747,1284045.4455670798
2044-07-01,64485.142912369425,393926.53804072394,1317477.3152974823
2045-01-01,65520.15098428085,403886.3771245759,1350594.5451245357
2045-07-01,66361.95754943548,413619.48221790144,1383347.455063501
2046-01-01,67064.3830275727,423129.51032054774,1415758.1251075952
2046-07-01,67577.74703124077,432396.34793335514,1447834.8352542755
2047-01-01,67911.70963577752,441412.6810566293,1479508.585524737
2047-07-01,68084.21098109608,450218.7366886893,1510873.2158901535
2048-01-01,68139.41141159803,458759.65983182733,1541840.406377656
2048-07-01,68139.41141159803,467081.1629841333,1572501.2369592658
2049-01-01,68139.41141159803,475164.96114637115,1602772.9076604177
2049-07-01,68139.41141159803,483040.3103173186,1632688.5384709379
2050-01-01,68139.41141159803,490668.81199857994,1662289.5293781091
2050-07-01,68139.41141159803,498085.2076887036,1691520.680398888
