Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15260.159012262051,35637.46351097402,104844.08779400616
2027-07-01,16834.751292329966,41115.649282081155,123336.08211363765
2028-01-01,18842.66695183813,47166.15552927526,142689.19616875047
2028-07-01,21252.165743247926,53757.89775385511,162839.94997884444
2029-01-01,24070.1477203721,60870.76245666111,183780.06354646294
2029-07-01,27237.27242042106,68464.52263937404,205443.29689195362
2030-01-01,30750.77982186971,76504.4368034455,227813.09002040335
2030-07-01,34602.389860142765,85010.6184480351,250837.00294792064
2031-01-01,38742.422147788464,93882.50007734478,274457.07569230965
2031-07-01,43180.53676014465,103145.68069030499,298648.4682612007
2032-01-01,47872.57335280978,112732.50578974248,323350.4606732457
2032-07-01,52789.55169977032,122650.28937535167,348513.3729437055
2033-01-01,57909.391628825506,132838.69094965374,374112.36508021026
2033-07-01,63229.33311845023,143284.91101318348,400075.67710480327
2034-01-01,68717.63592110587,153935.92306815647,426386.7490225715
2034-07-01,74330.1396923909,164764.29961571872,452943.4608648841
2035-01-01,80075.12449688058,175753.5841565578,479734.77263513225
2035-07-01,85893.24987178535,186867.20669220173,506716.5243468811
2036-01-01,91796.9359139681,198068.59722417846,533852.8360111522
2036-07-01,97728.22217140185,209330.32825363404,561060.9076533802
2037-01-01,103700.90875171205,220617.65828202,588321.4192794997
2037-07-01,109669.45529973459,231926.9303094892,615576.4109073147
2038-01-01,115621.44171860657,243194.14683871556,642798.2825453036
2038-07-01,121527.88778231443,254422.96486954633,669953.91420364
2039-01-01,127392.93352314584,265569.50040381507,696999.1458958891
2039-07-01,133171.03858593668,276615.4684422857,723873.2576407028
2040-01-01,138856.68292763678,287549.8979854168,750587.2894346898
2040-07-01,144440.2064729083,298330.73353496543,777072.2412990456
2041-01-01,149916.089178701,308970.77459039685,803375.0332193573
2041-07-01,155249.8307759512,319431.62265331537,829341.1052431025
2042-01-01,160431.77118932107,329705.9637240267,855067.0573406077
2042-07-01,165472.950504911,339762.7133038295,880464.5695390031
2043-01-01,170359.56861509546,349618.3278920363,905564.0018289626
2043-07-01,175064.02530462353,359260.0079891818,930307.3942282904
2044-01-01,179605.64072417087,368647.5265969468,954714.0667310518
2044-07-01,183954.0546369614,377806.4827142618,978750.8993474205
2045-01-01,188132.72722595846,386747.8473406683,1002437.212071462
2045-07-01,192127.85838353654,395429.5649779235,1025750.9249099585
2046-01-01,195936.6880881706,403855.2926258747,1048703.077859519
2046-07-01,199555.07630757295,412043.3152837578,1071266.0709286216
2047-01-01,202988.54308479378,419979.00495218404,1093467.5041087882
2047-07-01,206239.8484413582,427684.3036302366,1115296.3374034099
2048-01-01,209313.13240955386,435140.9263186795,1136760.8508099434
2048-07-01,212201.49493556801,442368.98651667236,1157858.2843292363
2049-01-01,214921.49614855123,449346.5422251319,1178624.5179502673
2049-07-01,217467.61600545334,456108.3349426066,1199029.191682362
2050-01-01,219841.23451703688,462654.3646690964,1219119.225511108
2050-07-01,222057.53180168985,468968.174905289,1238878.0594415918
