Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38598.5881432905
2025-07-01,13757.327291846661,22826.993046228818,51761.02410005506
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,81003.21511744247
2027-01-01,18102.981183112097,35639.29201089762,97074.69018060876
2027-07-01,20465.559608595246,41135.76278124076,114054.2049648435
2028-01-01,23280.78156419432,47230.15302660128,131911.39947947272
2028-07-01,26537.60696380894,53900.52074789595,150599.35373890927
2029-01-01,30175.31533388696,61086.52544764597,170118.0677431531
2029-07-01,34196.666695953485,68789.99562577493,190373.70152103005
2030-01-01,38592.00097467067,76961.56178434563,211382.81506745316
2030-07-01,43315.77781487441,85577.45342435126,233040.52841463947
2031-01-01,48348.67706588903,94617.5570466322,255316.48157191495
2031-07-01,53674.13859856395,104028.84615340404,278191.35454521433
2032-01-01,59275.60228374859,113791.20724550719,301596.147355733
2032-07-01,65103.387733991185,123886.35532370562,325472.9000212751
2033-01-01,71146.45486319135,134239.32189113172,349766.41255879693
2033-07-01,77359.26331618501,144850.1069477855,374451.84497592883
2034-01-01,83750.09315754741,155678.48349534775,399435.35730149667
2034-07-01,90272.02402135194,166682.39603557566,424703.14953973936
2035-01-01,96905.7357569229,177819.78907022637,450175.18171524367
2035-07-01,103616.72809519658,189063.23510044595,475807.2938415747
2036-01-01,110388.44090702239,200394.4491269983,501569.1259280583
2036-07-01,117175.33383723625,211764.0616519463,527350.2780086072
2037-01-01,123966.36679973775,223131.84567697073,553186.6300721999
2037-07-01,130757.39976223925,234479.5162028355,578948.4621586835
2038-01-01,137486.33224042604,245755.87523167988,604646.8142646669
2038-07-01,144161.44429887348,256946.294764115,630204.4064138889
2039-01-01,150749.61567928034,268045.28930037015,655610.1986097408
2039-07-01,157246.70634935898,278996.1753428136,680814.5108674832
2040-01-01,163596.13586784495,289773.35389251506,705742.8232100074
2040-07-01,169833.78451456447,300389.62444893963,730414.4556313785
2041-01-01,175911.35191282834,310804.76001376816,754771.4481494005
2041-07-01,181803.99786891072,320993.1615880702,778822.0807615301
2042-01-01,187547.60266263786,330954.8291718458,802516.6734830281
2042-07-01,193102.14598189585,340671.47776585893,825824.8663232203
2043-01-01,198448.307676009,350106.5373716376,848738.3792846503
2043-07-01,203598.50784184024,359322.1769865842,871293.0923562963
2044-01-01,208558.26652243978,368239.7711139839,893417.2455602017
2044-07-01,213306.8835563694,376879.43325299636,915132.9188895839
2045-01-01,217837.45888981636,385252.1344031631,936406.9923546166
2045-07-01,222159.65259811847,393345.07506501896,957280.8659425827
2046-01-01,226291.40482118886,401165.56923825835,977754.5396534821
2046-07-01,230192.69524691367,408706.30292318686,997761.7735076626
2047-01-01,233903.54418740678,415970.93311965175,1017396.4074762982
2047-07-01,237397.73143817973,422959.4598276529,1036619.8015712583
2048-01-01,240712.51728982138,429706.6245457388,1055451.2757866085
2048-07-01,243823.06154860585,436197.7992745206,1073899.110119805
2049-01-01,246747.30435444627,442442.12651361636,1091977.1045666088
2049-07-01,249492.14576115538,448417.66426394286,1109654.899136346
2050-01-01,252060.34579025826,454195.7240225205,1127020.8138018867
2050-07-01,254464.32453861786,459728.7647913356,1144038.968574252
