Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13862.208109800353,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20413.1191996184,61101.153447034776,195162.30005006897
2029-07-01,23082.060014387327,68855.82162302456,218315.9329377389
2030-01-01,26160.86402563318,77109.67027815727,242206.4855990419
2030-07-01,29601.230856666756,85890.12691128695,266878.1180204129
2031-01-01,33419.72063663864,95145.99352455274,292311.5102077867
2031-07-01,37595.6332041106,104879.09861787828,318426.6221857498
2032-01-01,42128.96855908264,115067.50019218035,345259.33394328074
2032-07-01,46985.22643249105,125700.22724791733,372751.68549818365
2033-01-01,52175.44691043621,136777.27978508925,400925.7568436759
2033-07-01,57695.489960630475,148282.2013043837,429698.748005192
2034-01-01,63498.4352171472,160172.93630755783,459087.2189776452
2034-07-01,69576.00261541108,172423.88579568127,489019.40978307853
2035-01-01,75885.41182178313,184967.39527158078,519390.4404537091
2035-07-01,82376.98244881158,197792.4937357148,550189.2709929282
2036-01-01,89054.85452878411,210827.86969106286,581313.781432105
2036-07-01,95881.76777111186,224058.89513823617,612711.5317873479
2037-01-01,102794.24168071763,237438.02907922113,644354.9220671352
2037-07-01,109815.73644056474,250919.55901592772,676119.7523096186
2038-01-01,116866.21142642538,264481.5429492727,708022.5825097112
2038-07-01,123949.80667058716,278047.18388246495,739958.53269963
2039-01-01,131022.36182864857,291616.4818155044,771875.1628954835
2039-07-01,138064.5567499339,305147.3812501482,803733.8331091412
2040-01-01,145041.89116537946,318581.37018884113,835457.2633643418
2040-07-01,151917.10478439642,331909.3061319653,866990.2536780417
2041-01-01,158692.95762850987,345074.505581889,898327.2840519367
2041-07-01,165322.5293317932,358051.3695396818,929360.7145190914
2042-01-01,171812.7199480591,370854.52600473264,960082.2650820493
2042-07-01,178113.84908985585,383409.0064801738,990464.3357492886
2043-01-01,184217.63669260815,395687.3834671512,1020479.3265292875
2043-07-01,190128.22278860369,407720.7414643662,1050049.9574457847
2044-01-01,195798.68701191575,419426.7979752567,1079165.1885021718
2044-07-01,201251.10953474513,430840.2944983711,1107852.61968997
2045-01-01,206452.37009879068,441921.0040353902,1136010.1310405494
2045-07-01,211395.56865023964,452696.35408516804,1163703.9625335615
2046-01-01,216105.5453828179,463109.661150073,1190862.3541910502
2046-07-01,220535.3799305988,473195.6667286534,1217501.8660079283
2047-01-01,224714.05251959586,482919.6293223609,1243650.0979757176
2047-07-01,228640.18313904654,492314.46192982036,1269238.0501156137
2048-01-01,232284.7915629373,501341.7660526361,1294326.4424089645
2048-07-01,235694.7981571948,510067.36768805777,1318904.2348591613
2049-01-01,238828.8025989426,518418.1268391413,1342999.027457726
2049-07-01,241743.38532944518,526474.4975025252,1366558.3802207669
2050-01-01,244395.7660150635,534190.7671801193,1389665.0931228497
2050-07-01,246824.584957149,541588.8778710071,1412263.9661809306
