Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53679.223510822805
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84856.17393389106
2027-01-01,16206.846395370367,35639.29201089762,101871.5687071042
2027-07-01,18094.701118536806,41132.10578139356,119797.763200538
2028-01-01,20407.599156568205,47213.69652728887,138551.95743962695
2028-07-01,23141.400477176914,53812.75275156312,158156.2314175885
2029-01-01,26250.564725198834,60940.245453757925,178500.18516833533
2029-07-01,29743.37196520926,68539.49113624166,199639.0186749111
2030-01-01,33579.801885094275,76617.80379870873,221437.49197885877
2030-07-01,37740.5343341782,85136.78494276352,243906.64507678713
2031-01-01,42210.38919407301,94048.89357039244,266971.9579915872
2031-07-01,46950.72616342734,103335.84468235944,290592.0307359762
2032-01-01,51960.16523147863,112966.55377996335,314736.50331928005
2032-07-01,57191.786032300246,122908.10786457935,339341.8957609987
2033-01-01,62637.3085013169,133111.1374382702,364375.08807130577
2033-07-01,68280.17250937798,143584.78500065397,389772.60026970116
2034-01-01,74081.73775513216,154250.42505501574,415517.8723612717
2034-07-01,79995.08387265277,165095.25810189042,441508.78437738656
2035-01-01,86040.91102337804,176102.8276419655,467723.2563248283
2035-07-01,92175.05886290642,187210.9646778386,494100.5682222489
2036-01-01,98372.68719751203,198417.84070958616,520640.7200696484
2036-07-01,104602.05577965626,209655.80124003493,547241.5918983959
2037-01-01,110852.12452323872,220948.6167681917,573867.303719513
2037-07-01,117098.05323453352,232215.83329741808,600495.7755397824
2038-01-01,123313.62170905227,243437.33732855442,627066.2873778559
2038-07-01,129490.54988221965,254625.92836106598,653565.0392379726
2039-01-01,135595.7174957345,265701.15239831427,679906.4711464148
2039-07-01,141630.5045603594,276697.7509388478,706112.6630964
2040-01-01,147543.85067788002,287551.72648534045,732089.775116754
2040-07-01,153375.77616041026,298233.82303901465,757840.5672066289
2041-01-01,159055.90045906015,308775.1250985716,783370.5593643291
2041-07-01,164607.68375679303,319117.1206664561,808624.5516068109
2042-01-01,170003.52583835792,329257.98124274454,833536.3039544219
2042-07-01,175231.0066068919,339195.87832751335,858141.6963961405
2043-01-01,180294.2660946826,348910.6984216029,882393.8089463796
2043-07-01,185189.16426944235,358384.1565257771,906325.7615949654
2044-01-01,189900.52101278317,367605.28164049453,929871.3143622454
2044-07-01,194413.15620631698,376588.70176514384,953049.787242285
2045-01-01,198757.43008681986,385334.4168997251,975833.5802435622
2045-07-01,202889.18230989028,393822.3135450787,998277.893349121
2046-01-01,206842.9131445919,402050.563201281,1020305.4465826999
2046-07-01,210602.0624617742,410015.5088684848,1041968.6799281905
2047-01-01,214172.15030448735,417746.4065454678,1063237.233394919
2047-07-01,217555.93669425644,425224.97123299394,1084152.5069701679
2048-01-01,220763.08170641933,432460.34543068113,1104681.3806641109
2048-07-01,223774.26519030027,439439.7296390643,1124832.1344742049
2049-01-01,226604.6672642874,446203.3508564626,1144640.6483894282
2049-07-01,229277.74811134397,452718.29608425125,1164106.9224097803
2050-01-01,231778.32761308196,459017.478321055,1183230.956535262
2050-07-01,234096.74569416358,465102.7260667975,1202018.2707641772
