Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13869.108163613095,35639.29201089762,110993.36590507167
2027-07-01,14861.335901885515,41135.76278124076,130721.8398448815
2028-01-01,16302.067137986218,47230.15302660128,151336.27351254234
2028-07-01,18154.041581326393,53900.52074789595,172839.42690720636
2029-01-01,20433.819361056627,61101.153447034776,195148.50005430804
2029-07-01,23108.28021887575,68855.82162302456,218266.25295299958
2030-01-01,26184.324208596503,77109.67027815727,242192.68560328096
2030-07-01,29646.77121183086,85890.12691128695,266844.9980305867
2031-01-01,33465.260991802745,95145.99352455274,292253.5502255908
2031-07-01,37652.21364537509,104879.09861787828,318393.5021959236
2032-01-01,42168.988871196554,115067.50019218035,345198.6139619327
2032-07-01,47045.94690604319,125700.22724791733,372696.48551513994
2033-01-01,52240.307416275995,136777.27978508925,400842.9568691104
2033-07-01,57743.790337319675,148282.2013043837,429635.26802469185
2034-01-01,63566.05574451208,160172.93630755783,459040.2989920581
2034-07-01,69682.26344412733,172478.74079338927,489047.0097746004
2035-01-01,76091.03342540287,185157.55926363525,519619.52038334036
2035-07-01,82795.1257098638,198227.67671753172,550771.630814039
2036-01-01,89757.28000692133,211634.23815737068,582467.4610777178
2036-07-01,96926.43591836112,225355.30158406895,614555.2112210067
2037-01-01,104290.17334732028,239286.64250198126,647043.1612413622
2037-07-01,111786.39180948409,253417.28991156604,679829.1911701537
2038-01-01,119409.57126180238,267696.0458149624,712824.981034511
2038-07-01,127107.27129529828,282097.3112132401,745961.5308556298
2039-01-01,134850.5116839583,296551.6031093022,779241.6006326621
2039-07-01,142614.45223405652,311033.3225042182,812516.15041139
2040-01-01,150370.11271957948,325482.1289005095,845752.0602019874
2040-07-01,158065.05273155027,339872.42329924554,878921.7300129323
2041-01-01,165686.85217310602,354160.32170225994,911923.0398755941
2041-07-01,173189.97068908258,368327.5391103167,944709.0698043855
2042-01-01,180571.64825795486,382269.85102777067,977238.4198120238
2042-07-01,187800.14463218424,396034.7984526353,1009420.009926487
2043-01-01,194832.67947813173,409554.7268877375,1041264.8801443836
2043-07-01,201656.8326989344,422789.40933475806,1072717.8304826703
2044-01-01,208276.74432687988,435755.3022930093,1103693.300967629
2044-07-01,214638.59394222876,448382.92276539444,1134188.531600108
2045-01-01,220757.56166336912,460672.2707519135,1164162.1223928242
2045-07-01,226588.10713513682,472610.5467531012,1193622.353343234
2046-01-01,232175.77071269596,484177.6372697981,1222533.3444623593
2046-07-01,237455.69189020677,495377.1993018512,1250873.0157569826
2047-01-01,242454.09087215769,506181.8053504067,1278633.0872296474
2047-07-01,247162.6875939734,516624.3684140892,1305796.9988854404
2048-01-01,251573.20199107862,526662.832994656,1332378.5507201226
2048-07-01,255691.15410652352,536313.6555914195,1358372.2227353896
2049-01-01,259516.54394030815,545578.6647043034,1383811.1349210679
2049-07-01,263060.4115785329,554457.8603333074,1408656.6472890263
2050-01-01,266332.41709653556,562975.0129774386,1432950.1598265483
2050-07-01,269331.18048355356,571141.0936362385,1456680.6325370246
