Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26518.286813133258,53900.52074789595,150624.1937312789
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34239.44702959249,68826.56562424694,190486.8614862696
2030-01-01,38654.10145898535,77052.98678052565,211551.17501573637
2030-07-01,43412.37856825281,85712.76241869769,233277.8883417273
2031-01-01,48496.33821748173,94820.52053815185,255686.3214583076
2031-07-01,53892.180299046624,104321.40614118012,278696.434390064
2032-01-01,59552.98444702085,114184.3347290813,302239.2271581918
2032-07-01,65485.65071521713,124394.67830246656,326311.93976353895
2033-01-01,71625.3185977957,134901.23886347513,350820.73223493114
2033-07-01,77987.1682131446,145678.41741317653,375771.1245706727
2034-01-01,84520.13916304952,156704.27195248764,401038.91680891544
2034-07-01,91199.39125378458,167905.66248446438,426626.8689488115
2035-01-01,98008.3643561992,179297.2170084956,452488.0610047737
2035-07-01,104931.87835190537,190818.59502710245,478545.213000541
2036-01-01,111906.45274582582,202455.1685408961,504770.7249445915
2036-07-01,118956.92773168645,214139.2830527034,531037.6368759248
2037-01-01,126025.34285746021,225876.4240622951,557425.9887699542
2037-07-01,133113.07813390964,237611.73657196318,583797.7806690704
2038-01-01,140170.45317358302,249325.1070825481,610144.7325758169
2038-07-01,147180.90784732974,260987.27959527215,636395.0845122371
2039-01-01,154140.30212286217,272561.68411166343,662515.7164885047
2039-07-01,161019.65577416675,284041.00663202745,688525.9484986848
2040-01-01,167805.16869361806,295388.6771578922,714293.3005834728
2040-07-01,174467.86065520253,306579.0966903274,739859.1727301513
2041-01-01,180999.45159434492,317599.4657298677,765140.764964155
2041-07-01,187399.94151104515,328426.0137775063,790165.6772770056
2042-01-01,193630.69010395193,339051.4268335489,814840.0696975287
2042-07-01,199695.83740535288,349435.4778996762,839177.7422214856
2043-01-01,205588.48336143527,359612.90847443667,863198.0148429412
2043-07-01,211289.3078215234,369525.20656027505,886815.327588178
2044-01-01,216794.17075332964,379177.8576569622,910060.04044787
2044-07-01,222114.11224295435,388594.63226350484,932907.3134296476
2045-01-01,227225.67210743425,397715.1898824242,955359.9065326628
2045-07-01,232131.6103682944,406587.07151173387,977401.2597620026
2046-01-01,236847.10714392285,415177.3641528091,999036.8931159715
2046-07-01,241340.42218678098,423524.46630404546,1020275.0865920258
2047-01-01,245640.5357228823,431575.35146765853,1041104.800193557
2047-07-01,249739.16768765156,439373.9036418147,1061512.233924804
2048-01-01,253650.1181887142,446898.1808274308,1081552.5877688106
2048-07-01,257348.54703234436,454170.12502359005,1101162.3817450765
2049-01-01,260853.77436921772,461191.56473021605,1120432.6958256238
2049-07-01,264197.5404468729,467960.6714473851,1139291.770032496
2050-01-01,267341.20496395853,474479.27367502096,1157803.0843461927
2050-07-01,270306.8480926754,480771.14191213035,1175985.9587607796
