Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192780.42078173434
2030-01-01,37566.65297809708,77109.67027815727,214137.29422133262
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47382.669532105036,95145.99352455274,259119.76040362424
2031-07-01,52813.01188273365,104833.38611978827,282645.99317683897
2032-01-01,58544.19657959785,114959.61869668792,306787.70576099074
2032-07-01,64570.70357964744,125458.86525800206,331497.97817049234
2033-01-01,70855.27259229361,136287.24180556432,356740.9304163654
2033-07-01,77384.10350991087,147435.60583975664,382466.8825138706
2034-01-01,84122.69606343553,158876.52986172505,408612.3544825078
2034-07-01,91040.6900160915,170549.67337399075,435135.94633499417
2035-01-01,98124.28526025328,182433.09437747046,461963.1380942207
2035-07-01,105343.12155914484,194497.53687338668,489055.2897720569
2036-01-01,112651.65855760204,206721.0588626561,516359.9613846113
2036-07-01,120042.99620181217,219014.06384902235,543827.4729471445
2037-01-01,127500.57436262463,231405.80783126305,571408.1444749173
2037-07-01,134971.95263106257,243817.66531266333,599024.6959916684
2038-01-01,142452.99097483835,256242.32229352882,626660.5675024849
2038-07-01,149909.18912488825,268628.5807759987,654235.7190319533
2039-01-01,157322.60694129916,280954.49876098975,681736.3505843127
2039-07-01,164668.4042303452,293194.4772495716,709107.2621765195
2040-01-01,171935.5409059259,305328.40274258464,736284.9738280734
2040-07-01,179077.09660211476,317317.87674163317,763258.4455423657
2041-01-01,186102.7313942495,329135.47174786334,789997.3173287223
2041-07-01,193005.54522851744,340755.58876234456,816435.349207491
2042-01-01,199723.43762060386,352174.5707852298,842575.3011778238
2042-07-01,206274.3487104219,363377.78981713013,868359.2132575249
2043-01-01,212665.1785517843,374343.30385896243,893762.2454542246
2043-07-01,218831.0666388513,385050.99941156706,918806.4777611404
2044-01-01,224818.93333754956,395486.24847555516,943453.2701901419
2044-07-01,230592.89836805276,405638.0800513852,967658.4627547938
2045-01-01,236168.14184874896,415537.5786377584,991468.9754406835
2045-07-01,241510.16351057446,425113.4327376543,1014829.6082647672
2046-01-01,246631.3834503922,434405.8693493921,1037781.7612143278
2046-07-01,251537.32171125236,443438.65897197864,1060242.6343147994
2047-01-01,256241.7784007804,452144.1471082407,1082286.7475432917
2047-07-01,260706.11321762504,460571.70325611543,1103889.2609074342
2048-01-01,264952.40633398696,468724.98441545013,1125072.254400445
2048-07-01,268986.1777929164,476576.56308739074,1145816.4080282585
2049-01-01,272810.1876159385,484164.8377703329,1166171.401775614
2049-07-01,276446.515975254,491475.18046488776,1186062.7156654026
2050-01-01,279874.4627094246,498520.39067052054,1205592.4696662552
2050-07-01,283100.9278722632,505315.09638662,1224738.5837849542
