Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18100.221161587,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158319.07136756735
2029-01-01,26376.145704590755,61101.153447034776,178803.78507507555
2029-07-01,29965.553697979576,68855.82162302456,200130.2985239998
2030-01-01,33933.084640306704,77109.67027815727,222224.09173723115
2030-07-01,38291.15862843508,85890.12691128695,245063.08472155212
2031-01-01,43030.115587026856,95145.99352455274,268666.59747102804
2031-07-01,48108.55519320558,104879.09861787828,292987.7100000717
2032-01-01,53541.65756535929,115067.50019218035,317985.0223214004
2032-07-01,59271.46225146094,125670.97124913972,343614.3744485792
2033-01-01,65304.86930532327,136645.62779059002,369792.9664070426
2033-07-01,71567.35814576867,147960.38531783,396498.7182035731
2034-01-01,78092.04903109829,159576.84533246406,423657.10986106173
2034-07-01,84792.00128327159,171463.92333579098,451212.9413964648
2035-01-01,91676.87497762639,183577.7353296444,479124.8128224996
2035-07-01,98703.88978052368,195881.71131555227,507326.4841595137
2036-01-01,105857.86557357546,208366.70879389657,535773.7954210722
2036-07-01,113118.10219534347,220957.7592678097,564408.7866249791
2037-01-01,120422.49916151303,233643.89173775006,593167.9777907344
2037-07-01,127762.77640750885,246366.59420616244,621985.1289386855
2038-01-01,135114.09373960507,259096.61067426924,650846.4400730715
2038-07-01,142457.13100712598,271808.34214314,679647.0312261095
2039-01-01,149743.58783338242,284478.01811376796,708381.3823994951
2039-07-01,156978.98426142457,297048.95508852147,736986.0136127281
2040-01-01,164113.63990380065,309515.6675676298,765389.1648878516
2040-07-01,171148.93477127323,321823.3005533849,793621.1962155397
2041-01-01,178044.84855172844,333973.6825457103,821571.7076297051
2041-07-01,184808.28129897895,345899.1590474328,849229.659133739
2042-01-01,191395.07266862327,357641.7855567953,876526.0507488368
2042-07-01,197812.1227144741,369133.90757662454,903516.0824580422
2043-01-01,204027.69118899285,380360.8971075317,930078.3142986591
2043-07-01,210041.7780921795,391339.2106488292,956251.3862588182
2044-01-01,215836.44328412093,402008.50770303817,982007.6983469974
2044-07-01,221433.7669370179,412403.5297687071,1007311.3705742186
2045-01-01,226778.5486203685,422507.82034652354,1032167.9229387859
2045-07-01,231902.52858171135,432273.8384384739,1056530.4354551123
2046-01-01,236796.04674570856,441754.6105423426,1080478.948098611
2046-07-01,241454.9630800725,450920.88065935194,1103922.3808972605
2047-01-01,245868.23749870283,459768.9917896548,1126913.1738349516
2047-07-01,250053.81014151263,468328.19993202883,1149434.7669167714
2048-01-01,254010.30099773937,476563.7635879255,1171470.6001478068
2048-07-01,257739.09007814561,484499.45325635176,1193092.4335060148
2049-01-01,261249.83745806917,492127.9549376131,1214231.2670125905
2049-07-01,264539.78311598493,499482.1816303344,1234964.3806437952
2050-01-01,267617.2071164682,506569.44733421,1255258.6544098028
2050-07-01,270484.8694810442,513364.1530503095,1275149.9682995914
