Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14859.955891122967,41135.76278124076,130724.59984403368
2028-01-01,16297.927105698573,47230.15302660128,151339.03351169452
2028-07-01,18151.281559801297,53900.52074789595,172839.42690720636
2029-01-01,20432.43935029408,61101.153447034776,195148.50005430804
2029-07-01,23105.520197350652,68855.82162302456,218274.53295045614
2030-01-01,26178.80416554631,77109.67027815727,242195.44560243314
2030-07-01,29642.631179543212,85890.12691128695,266847.7580297389
2031-01-01,33463.880981040194,95145.99352455274,292259.0702238952
2031-07-01,37646.6936023249,104879.09861787828,318399.02219422796
2032-01-01,42163.46882814636,115067.50019218035,345215.1739568458
2032-07-01,47037.66684146789,125700.22724791733,372699.24551429215
2033-01-01,52236.167383988344,136777.27978508925,400851.23686656693
2033-07-01,57741.03031579458,148282.2013043837,429632.50802553963
2034-01-01,63556.39566917424,160172.93630755783,459043.05899121024
2034-07-01,69675.36339031458,172478.74079338927,489055.2897720569
2035-01-01,76079.99333930248,185157.55926363525,519627.80038079695
2035-07-01,82785.46563452597,198227.67671753172,550774.3908131912
2036-01-01,89748.99994234604,211634.23815737068,582475.7410751743
2036-07-01,96915.39583226074,225327.87408521492,614555.2112210067
2037-01-01,104240.49295986853,239239.10150396766,647015.5612498404
2037-07-01,111703.59116373118,253329.5219152332,679702.2312091532
2038-01-01,119267.43015325988,267527.8238219912,712554.501117597
2038-07-01,126887.84958405307,281812.0652251584,745544.77098365
2039-01-01,134515.169068659,296125.56262710324,778584.7208344423
2039-07-01,142119.0283703016,310391.51903103443,811577.7506996476
2040-01-01,149677.3473167801,324602.62043725763,844449.3406021566
2040-07-01,157152.86561750568,338700.3548482176,877155.3305555347
2041-01-01,164497.28289578916,352622.55326651194,909618.4405835206
2041-07-01,171703.69909781776,366339.959693363,941766.9107081576
2042-01-01,178703.1136854641,379830.6321296876,973581.4209353803
2042-07-01,185506.56674482854,393050.6865773193,1004918.4513092752
2043-01-01,192080.9380176099,405930.6400391613,1035835.9618120381
2043-07-01,198394.48725626958,418505.23401376203,1066229.0724758862
2044-01-01,204440.31440699488,430697.67150433024,1096059.1433126887
2044-07-01,210181.1591791969,442513.4380106368,1125348.2543156634
2045-01-01,215641.8617666016,453932.420033522,1154013.6055102441
2045-07-01,220776.88181404478,464927.1900741319,1182049.6768981274
2046-01-01,225598.6394183895,475512.37613185524,1209442.6684835516
2046-07-01,230090.57445048506,485658.7222079145,1236195.3402656692
2047-01-01,234258.20695338174,495386.3418014692,1262313.2122427844
2047-07-01,238116.71704546755,504665.9789137418,1287774.2044216802
2048-01-01,241652.30461911697,513539.68904297514,1312589.3567989648
2048-07-01,244851.16956670454,521980.0446903151,1336772.4693703991
2049-01-01,247767.13230796967,530030.9298539282,1360364.9421232664
2049-07-01,250372.59262766136,537666.7455348839,1383347.455063501
2050-01-01,252677.21060111746,544931.3757313488,1405733.8081868638
2050-07-01,254705.82642206387,551815.6779437046,1427559.8814823332
