Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79537.65556763286
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119761.88321155962
2027-07-01,13370.924278333063,41135.76278124076,141270.556604528
2028-01-01,13904.988443439359,47230.15302660128,163656.90972789083
2028-07-01,14898.596192474326,53900.52074789595,186898.86258843064
2029-01-01,16289.64704112328,61101.153447034776,210957.77519801687
2029-07-01,18085.041043198966,68855.82162302456,235861.24754817132
2030-01-01,20280.638166413737,77109.67027815727,261529.2396634807
2030-07-01,22854.358238566812,85890.12691128695,287947.9515481841
2031-01-01,25786.881108982518,95145.99352455274,315128.4231988902
2031-07-01,29082.346809948496,104879.09861787828,342979.5746435769
2032-01-01,32743.51536298984,115067.50019218035,371592.48585426644
2032-07-01,36723.46640217991,125700.22724791733,400826.3968741973
2033-01-01,41026.33995980634,136777.27978508925,430730.9876881088
2033-07-01,45623.15580985561,148236.48880629367,461198.6183290658
2034-01-01,50486.313737076765,160030.313313517,492198.9288063943
2034-07-01,55556.4732786802,172120.35480836357,523649.11914552876
2035-01-01,60854.33459610415,184475.52879213225,555513.3093574907
2035-07-01,66305.37710817099,197084.8642652814,587725.2594626279
2036-01-01,71915.1208579309,209866.078731249,620215.9694821357
2036-07-01,77657.3456408955,222811.85819034063,652968.8794211008
2037-01-01,83465.81094046241,235892.9466437787,685868.0693151319
2037-07-01,89341.89676739421,249050.83209400802,718921.8191616851
2038-01-01,95255.24288491481,262245.2875427093,752030.768991282
2038-07-01,101176.86906701072,275445.22849118145,785178.3588090094
2039-01-01,107080.55510919349,288637.85543995915,818256.9486479324
2039-07-01,112951.12089307509,301762.8278915636,851272.058506355
2040-01-01,118730.60596662849,314794.54684706446,884140.8884097119
2040-07-01,124442.470512817,327703.7563076841,916802.718376655
2041-01-01,130032.89411190125,340459.3717747213,949252.02840888
2041-07-01,135478.4165809179,353046.76524878724,981463.9785140172
2042-01-01,140779.03791986694,365434.8522311807,1013325.408726827
2042-07-01,145909.9179350225,377570.60622411733,1044877.7190345923
2043-01-01,150848.97645418384,389499.7397256871,1076060.1894559648
2043-07-01,155590.6934343007,401149.1127389459,1106834.1800028144
2044-01-01,160128.1688215604,412507.7542643523,1137191.410677684
2044-07-01,164450.3625298625,423592.12080121867,1167107.0414882042
2045-01-01,168529.67434395605,434372.9563507673,1196547.952444549
2045-07-01,172395.0844898546,444830.14741383865,1225547.263536544
2046-01-01,176010.71268773184,454996.6069890575,1254060.814777755
2046-07-01,179380.69896987543,464832.1080781047,1282116.2061597034
2047-01-01,182517.46343314834,474336.6506809801,1309652.7177010411
2047-07-01,185405.8259591625,483539.4907964615,1336733.8293822687
2048-01-01,188062.34667706848,492411.3724257712,1363320.9012152553
2048-07-01,190466.32542542808,500961.4380685272,1389436.0131932183
2049-01-01,192656.40250559265,509217.11522358353,1415057.0853229407
2049-07-01,194603.59769154867,517156.461891857,1440255.8775823787
2050-01-01,196325.8511232093,524795.9345726599,1464979.9499876413
2050-07-01,197830.06285438722,532142.8472656867,1489270.7025260108
