Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51783.10409327253
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97127.13016450024
2027-07-01,20451.759500969758,41135.76278124076,114098.36495127845
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26508.626737795417,53900.52074789595,150662.83371940948
2029-01-01,30171.175301599313,61101.153447034776,170231.22770839266
2029-07-01,34238.06701882994,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211730.57496062832
2030-07-01,43528.29947230689,85890.12691128695,233631.16823320682
2031-01-01,48726.80001482734,95145.99352455274,256279.72127602712
2031-07-01,54267.543226459835,104838.87161955907,279585.15411706717
2032-01-01,60117.40884890321,114963.27569653511,303522.62676395726
2032-07-01,66268.11681758217,125478.97875716166,328045.21923111036
2033-01-01,72683.78685267046,136349.4108029667,353125.3315270046
2033-07-01,79350.61884654258,147530.68783578387,378693.9636728354
2034-01-01,86242.39259471012,159017.32435584228,404704.1956830155
2034-07-01,93330.12787115957,170780.0643643644,431103.5875736536
2035-01-01,100590.36449292758,182765.88136356577,457834.17936255375
2035-07-01,107989.98220171299,194945.5193546688,484893.2110505638
2036-01-01,115520.70093294051,207293.37933874308,512175.80266990064
2036-07-01,123153.54046059665,219761.92031777496,539679.1942214123
2037-01-01,130869.18063400568,232325.5432928341,567331.6257271419
2037-07-01,138630.3611625788,244980.59126407327,595080.6572031977
2038-01-01,146419.14190640292,257655.75273447201,622882.1286631452
2038-07-01,154213.44269327723,270343.71370433597,650719.480112071
2039-01-01,161988.42332947586,283020.7036746584,678493.3515804966
2039-07-01,169728.90369661077,295641.0101473491,706203.7430684221
2040-01-01,177411.42361171864,308173.548623707,733820.2945851733
2040-07-01,185020.80295641144,320618.3191037321,761254.6861578802
2041-01-01,192528.06150467563,332931.43758925796,788506.9177865431
2041-07-01,199922.15917041086,345098.2760808958,815524.5494872704
2042-01-01,207209.99600742984,357093.23557971517,842310.3412592142
2042-07-01,214337.75159599318,368914.4875857925,868809.0931193309
2043-01-01,221309.56596838855,380518.14810096135,895007.0050718596
2043-07-01,228129.57915690355,391909.7026249926,920870.957126974
2044-01-01,234768.81093552473,403070.8661586501,946367.8292948479
2044-07-01,241216.22121815162,413981.5252027744,971522.4615678511
2045-01-01,247486.99012317232,424645.3367572125,996276.8939637877
2045-07-01,253547.99739228562,435047.6728225759,1020631.1264826576
2046-01-01,259424.0832192174,445204.98989817675,1044615.5191151348
2046-07-01,265079.36732414144,455058.7759864599,1068177.631877328
2047-01-01,270542.8299330712,464662.0575852098,1091334.0247641501
2047-07-01,275795.15089533105,473989.235695496,1114059.8577832314
2048-01-01,280854.2703508341,483042.1388172422,1136404.8109193116
2048-07-01,285691.20807356684,491826.25245021906,1158297.1241944334
2049-01-01,290341.8443433555,500325.1200951142,1179819.5975831628
2049-07-01,294779.9589557117,508584.45425001776,1200930.8310982168
2050-01-01,299023.49205054855,516569.5134163812,1221658.4247311172
2050-07-01,303065.54357405327,524298.5825934405,1241988.578486103
