Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178850.70506066267
2029-07-01,29965.553697979576,68855.82162302456,200166.1785129782
2030-01-01,33934.464651069255,77109.67027815727,222257.21172705735
2030-07-01,38292.53863919763,85890.12691128695,245137.6046986611
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370074.48632056534
2033-07-01,71813.00006150232,148282.2013043837,397045.1980357055
2034-01-01,78543.31255045168,160172.93630755783,424628.62956263043
2034-07-01,85524.78699818488,172429.37129545206,452753.02092338336
2035-01-01,92749.14334012663,184996.6512703584,481327.2921459423
2035-07-01,100163.94116730007,197814.435734798,510312.8032421766
2036-01-01,107763.66043665503,210895.52418823607,539679.1942214123
2036-07-01,115512.42086836523,224139.3491348746,569329.8651133229
2037-01-01,123382.62224717971,237567.8525737968,599198.575938256
2037-07-01,131348.04436861002,251120.6940075238,629271.5267004507
2038-01-01,139375.56697435505,264757.6464377364,659476.9574219503
2038-07-01,147437.58984916378,278425.68336665025,689726.5481298848
2039-01-01,155507.8927885478,292099.2057953349,720023.0588234063
2039-07-01,163551.97552344337,305758.10022463073,750239.5295415147
2040-01-01,171547.75788164977,319365.79665606574,780403.5602757315
2040-07-01,179477.29972325385,332871.0970917792,810396.4710625128
2041-01-01,187311.62082224205,346241.08853314613,840234.821896772
2041-07-01,195031.40102793873,359470.28548039583,869808.2128124214
2042-01-01,202614.5601681431,372505.6614357439,899105.6038128525
2042-07-01,210021.07793074127,385328.9313999543,928091.1149090868
2043-01-01,217285.4545847969,397919.98187386745,956731.6261112981
2043-07-01,224335.92957065755,410273.3273577125,984991.2574305082
2044-01-01,231191.82303899882,422363.3688525591,1012861.7288692602
2044-07-01,237831.05481762,434142.5653603936,1040263.0004521409
2045-01-01,244241.20480965808,445638.34438007005,1067247.512163042
2045-07-01,250423.65302587565,456819.6214128872,1093729.7040282455
2046-01-01,256353.55927254685,467655.31196014385,1119753.7360341868
2046-07-01,262041.96363577203,478207.5850192424,1145261.6481986693
2047-01-01,267475.0660079257,488416.10009270406,1170303.120506433
2047-07-01,272672.18653968367,498280.85718052887,1194822.952974434
2048-01-01,277600.20497274457,507814.65578218194,1218845.985595042
2048-07-01,282292.2415654097,517017.4958976633,1242369.4583691044
2049-01-01,286740.01625310373,525922.2905255979,1265423.7312872957
2049-07-01,290946.28905735177,534468.6991685067,1287972.9243606373
2050-01-01,294905.5399351036,542718.8908237922,1310019.7975882816
2050-07-01,298634.3290155098,550652.7519922948,1331638.8709473372
