Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81949.89482664151
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115409.36454856576
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152445.79317172023
2029-01-01,29260.36819831726,61088.35394756957,172182.54710898662
2029-07-01,33180.97877471774,68802.79512524014,192700.38080632102
2030-01-01,37468.67221395613,76994.47478297044,213949.6142789841
2030-07-01,42113.78844069461,85657.90742098968,235919.2075303672
2031-01-01,47085.96721815709,94751.03754105503,258529.1205850569
2031-07-01,52360.36835261772,104244.6091443889,281751.75345153146
2032-01-01,57923.191736450986,114123.99423160248,305545.706142508
2032-07-01,63750.977186693584,124348.96580437655,329861.29867324734
2033-01-01,69820.26452038219,134908.55286316952,354684.73104798846
2033-07-01,76117.25362989129,145755.21440996777,379944.2432887746
2034-01-01,82597.78417081936,156857.8659460701,405603.95540662744
2034-07-01,89270.13620774169,168196.39397231687,431600.3874210467
2035-01-01,96090.1493962567,179748.85648962492,457908.69933966274
2035-07-01,103056.44372560186,191473.19799975143,484498.5311718015
2036-01-01,110100.01865764975,203336.50550407157,511289.84294204967
2036-07-01,117245.71438612623,215311.3515037313,538243.9946622767
2037-01-01,124464.55068501778,227397.73599873073,565366.506330787
2037-07-01,131726.16731754833,239526.17599197294,592560.777977254
2038-01-01,139009.86412227966,251678.38648422193,619796.4496110037
2038-07-01,146305.98102387393,263854.36747547775,647040.4012422101
2039-01-01,153578.63774250488,275993.7784682616,674276.0728759598
2039-07-01,160812.65415978446,288080.16296326095,701428.9445351441
2040-01-01,168003.89024342506,300120.8349601704,728463.1362307845
2040-07-01,175138.54588580114,312079.2244605177,755395.2079577941
2041-01-01,182175.2207640363,323905.96196636587,782172.7197322813
2041-07-01,189116.67489965557,335626.64647664514,808710.1115805286
2042-01-01,195957.38824960883,347180.9374938768,835057.0634872752
2042-07-01,202655.96049101956,358601.7480166856,861150.0954720208
2043-01-01,209251.03192523916,369826.90904766915,886975.4075390047
2043-07-01,215686.02211100314,380858.249086751,912524.7196907701
2044-01-01,221971.97113441187,391703.0821336257,937759.3919391867
2044-07-01,228097.83890936495,402332.1521895155,962712.5442740804
2045-01-01,234071.9055004377,412745.4592544204,987315.1767166469
2045-07-01,239856.91061704129,422911.91882963927,1011578.3292634947
2046-01-01,245472.1744098514,432893.6999125745,1035477.1619222543
2046-07-01,250919.07688963058,442597.5490071224,1059033.754686143
2047-01-01,256182.43793799082,452083.80661076185,1082217.747564487
2047-07-01,261269.15760874483,461330.5307244097,1105056.740548808
2048-01-01,266166.8158050297,470332.235848295,1127545.2136408016
2048-07-01,270896.11268828367,479103.54998180666,1149663.8468464026
2049-01-01,275436.34809706843,487622.53112586145,1171404.3601681544
2049-07-01,279802.7021497721,495916.6067793134,1192838.5135840138
2050-01-01,283989.65480334446,503978.46294246806,1213886.2671185676
2050-07-01,288002.72610083566,511809.92811524903,1234594.5407574025
