Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99500.7294353783
2027-07-01,19248.390116027407,41135.76278124076,116935.6440797234
2028-01-01,21831.770263518327,47230.15302660128,135253.7584527673
2028-07-01,24830.53365053636,53900.52074789595,154446.79255705347
2029-01-01,28262.620416994647,61101.153447034776,174465.06640784262
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216908.33337012515
2030-07-01,40907.65903422716,85890.12691128695,239269.84650111833
2031-01-01,45875.697779402006,95145.99352455274,262371.0394048968
2031-07-01,51206.67935512712,104879.09861787828,286222.9520780692
2032-01-01,56874.38355691408,115067.50019218035,310737.2645477657
2032-07-01,62898.13053543857,125700.22724791733,335922.25681144296
2033-01-01,69242.04001087433,136777.27978508925,361769.6488716443
2033-07-01,75882.65180025804,148282.2013043837,388260.1207343044
2034-01-01,82808.92581748929,160134.5378091622,415272.2324367273
2034-07-01,89973.94169664146,172284.91980148762,442783.90398569545
2035-01-01,97348.719211701,184731.51878143632,470684.73541512154
2035-07-01,104889.09801826636,197395.70925229348,498947.1267334837
2036-01-01,112575.75796566188,210250.0637152051,527491.0379653686
2036-07-01,120372.81877406128,223265.32617139356,556277.8291226457
2037-01-01,128265.10032507654,236388.47012307445,585219.180232445
2037-07-01,136213.9623173563,249584.75407169934,614287.4913032448
2038-01-01,144168.34435268622,262792.0090198659,643369.6023698056
2038-07-01,152114.44632344085,276010.23496757395,672421.3534456923
2039-01-01,160021.90799284415,289162.6349180325,701412.384540231
2039-07-01,167858.98911335747,302229.09537208173,730265.4156771605
2040-01-01,175606.36953430512,315147.4473323194,758919.7268751328
2040-07-01,183233.68901891104,327921.3477985926,787333.918146865
2041-01-01,190724.38743802466,340525.19777197094,815469.3495042267
2041-07-01,198028.78440419422,352887.685755434,843287.3809590873
2042-01-01,205151.01994970738,365005.1547491346,870694.1725402725
2042-07-01,212078.67397770117,376859.3197538367,897725.6042367606
2043-01-01,218789.66631597487,388404.4682714504,924312.6760697472
2043-07-01,225250.87670622725,399662.5423010587,950430.5480468625
2044-01-01,231494.04539599697,410575.0298451066,976057.1401748891
2044-07-01,237466.73197630717,421174.8439022188,1001186.9324555227
2045-01-01,243179.97653325822,431423.58597399964,1025795.0848963935
2045-07-01,248626.87901303743,441324.91306029644,1049853.9975059796
2046-01-01,253806.0594048822,450869.68266149116,1073405.0702715642
2046-07-01,258734.07783794313,460054.2377777365,1096404.1432067116
2047-01-01,263376.4340431565,468869.4359094146,1118851.2163114226
2047-07-01,267755.2081927231,477364.64655446255,1140795.969570436
2048-01-01,271891.10044808115,485492.32871486683,1162208.042993078
2048-07-01,275744.09049711673,493294.5378888702,1183131.5965657835
2049-01-01,279369.37877033185,500747.50357746595,1203525.2303012696
2049-07-01,282743.5050847631,507898.7667786676,1223463.4641766453
2050-01-01,285880.269548036,514731.8709931627,1242891.098208867
2050-07-01,288786.57221396326,521255.9587205693,1261863.3323809786
