Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203337.41753883738
2029-01-01,13622.086237116902,61088.35394756957,229458.0495151049
2029-07-01,14374.19210270587,68800.96662531653,256354.24125313608
2030-01-01,15471.300658931981,76985.33228335244,283956.9927741263
2030-07-01,16935.492077996012,85635.96542190647,312277.3440746843
2031-01-01,18711.565929396016,94727.26704204823,341235.2551793968
2031-07-01,20803.662245419644,104220.8386453821,370794.8460992853
2032-01-01,23160.720627852595,114078.28173351247,400936.79684028466
2032-07-01,25785.501098219967,124286.79680697413,431597.6274218945
2033-01-01,28651.78345203334,134806.1568674479,462735.93785683217
2033-07-01,31738.867527854487,145614.41991585054,494304.80815951055
2034-01-01,35017.77309966988,156669.53045393922,526246.2783477337
2034-07-01,38460.89995222855,167969.6599817904,558529.9884308276
2035-01-01,42046.16791332973,179459.95350169603,591125.5784181184
2035-07-01,45758.396864585375,191096.5270154897,623961.2883316491
2036-01-01,49568.60657998197,202872.06652347703,656976.3981900718
2036-07-01,53462.99695189402,214770.11552634556,690173.6679925385
2037-01-01,57422.24782964586,226728.50502669293,723492.3777577014
2037-07-01,61395.29881502318,238716.1505258179,756852.487510147
2038-01-01,65395.95001565148,250731.22352379689,790226.3972583537
2038-07-01,69392.46118399213,262751.7820215467,823636.1869955385
2039-01-01,73350.33205098142,274735.7705208244,856963.176758158
2039-07-01,77265.4225843317,286652.10452292894,890182.5265538422
2040-01-01,81125.31268718005,298509.9265274783,923305.2763792
2040-07-01,84905.16216580056,310237.925037452,956276.2262511879
2041-01-01,88596.69095561799,321843.41405254445,989067.7761782836
2041-07-01,92172.29884138131,333306.2800735961,1021621.9661782916
2042-01-01,95622.32574775274,344615.5521010653,1053919.4762571463
2042-07-01,98949.53169625733,355738.3171363272,1085974.106410609
2043-01-01,102126.31647164412,366676.40367930545,1117736.1766539402
2043-07-01,105160.96013848843,377402.3842311461,1149169.8069981616
2044-01-01,108013.44238467631,387941.85779077944,1180319.1574297082
2044-07-01,110711.36342545877,398232.6553608031,1211104.1879731664
2045-01-01,113240.92315321029,408309.51843976555,1241566.2986158188
2045-07-01,115592.46149259304,418150.5050285835,1271653.0493737746
2046-01-01,117760.45840055685,427735.50162809744,1301389.2802394028
2046-07-01,119735.25380176384,437084.62173746683,1330758.4312177906
2047-01-01,121532.02781460207,446181.4088573794,1359774.302304699
2047-07-01,123142.50037449625,455042.3194871475,1388378.933517932
2048-01-01,124573.57153525912,463678.3246263127,1416630.2848396853
2048-07-01,125811.44118926518,472034.5692771671,1444511.7962750462
2049-01-01,126869.90944413994,480180.53643680736,1472042.7878180796
2049-07-01,127746.21627835828,488050.40010798397,1499206.6994738725
2050-01-01,128459.68184259588,495722.78578741173,1526011.8112398817
2050-07-01,129004.78609380257,503155.6379768478,1552460.883115259
