Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14848.915805022578,41135.76278124076,130738.39983979461
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172864.266899576
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26141.5438749575,77109.67027815727,242217.52559565063
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33411.44057206335,95145.99352455274,292319.7902052432
2031-07-01,37579.07307496002,104879.09861787828,318429.38218490203
2032-01-01,42108.26839764442,115067.50019218035,345267.6139407373
2032-07-01,46934.16603427675,125672.79974906333,372729.60550496617
2033-01-01,52042.965877231545,136649.2847904372,400715.9969081099
2033-07-01,57419.487808120764,147967.69931752438,429243.3481450817
2034-01-01,63027.85154711814,159589.64483192927,458248.1792353813
2034-07-01,68840.4568789727,171491.350834645,487622.85021207354
2035-01-01,74822.80353462073,183636.2473271996,517397.7210658324
2035-07-01,80966.61144948695,195967.65081196147,547445.8318356575
2036-01-01,87244.28040832038,208470.9332895418,577772.7025198531
2036-07-01,93603.37000214418,221109.52476146855,608278.9731489407
2037-01-01,100035.60016638305,233834.05572980453,638931.5237330941
2037-07-01,106502.33059968564,246593.3281966889,669647.5542977476
2038-01-01,113011.84136662722,259401.97016151052,700416.0248462927
2038-07-01,119493.75191831784,272197.8126268669,731165.1754007724
2039-01-01,125935.64215789454,284955.2565938277,761853.6059739041
2039-07-01,132331.99204230716,297626.76106437924,792431.6365809485
2040-01-01,138642.78125944175,310199.5265390564,822805.4272507313
2040-07-01,144859.72974472304,322613.2125203803,853030.1779662961
2041-01-01,150959.3773151877,334891.58950735774,882995.4887615556
2041-07-01,156909.98372329713,346996.2590015931,912682.0396424446
2042-01-01,162706.0289260011,358876.0230052257,942062.2306174412
2042-07-01,168333.71281567417,370516.25351886655,971075.3417051974
2043-01-01,173776.47526316572,381944.3780413698,999740.6928997784
2043-07-01,179028.79622542555,393089.08507571486,1028041.7242062711
2044-01-01,184063.07548720273,403977.80212075595,1055906.6756467188
2044-07-01,188888.97312383508,414584.9301775625,1083324.5072245128
2045-01-01,193506.48913532257,424899.49824659305,1110320.0589320224
2045-07-01,197893.54334946445,434894.0788289934,1136885.0507717915
2046-01-01,202054.2757985484,444597.92792354134,1162961.522761624
2046-07-01,205974.88637494887,453998.2460307716,1188607.434883716
2047-01-01,209666.41516476628,463104.17565030215,1213773.107153328
2047-07-01,213149.56232943886,471893.7747830498,1238475.099565373
2048-01-01,216378.78751380253,480388.98542809783,1262743.7721105253
2048-07-01,219380.31092234564,488584.3220856753,1286559.8047947192
2049-01-01,222177.59273803158,496466.98525631713,1309892.8376272812
2049-07-01,224752.6928209472,504090.0014378077,1332833.950580233
2050-01-01,227119.411278718,511418.6291315986,1355347.2636645962
2050-07-01,229270.84805753123,518474.81033677293,1377430.0168812189
