Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87290.49318611716
2027-01-01,15242.21887234892,35639.29201089762,104907.56777450639
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18875.787210139297,47230.15302660128,142857.5561170337
2028-07-01,21346.00647510123,53900.52074789595,163132.5098889759
2029-01-01,24228.848958065184,61101.153447034776,184240.98340487765
2029-07-01,27499.474465305288,68855.82162302456,206155.37667321705
2030-01-01,31185.48321207251,77109.67027815727,228842.56970416792
2030-07-01,35231.674767864904,85890.12691128695,252313.602494339
2031-01-01,39658.74929412071,95145.99352455274,276516.03505983873
2031-07-01,44455.666704739524,104879.09861787828,301433.30740575417
2032-01-01,49590.686752182744,115067.50019218035,327021.25954565016
2032-07-01,55041.72926424958,125700.22724791733,353299.2114735922
2033-01-01,60852.9545853416,136777.27978508925,380258.88319212355
2033-07-01,66919.4818975051,148227.34630667567,407734.67475211335
2034-01-01,73246.83124379028,159986.42931535057,435737.6261501702
2034-07-01,79788.08225827049,172061.84281080836,464165.6174176634
2035-01-01,86528.05482255768,184363.99029679262,492963.4485715492
2035-07-01,93418.44855996268,196905.67127276855,522114.55961691454
2036-01-01,100437.18329828468,209591.8037427089,551486.4705944546
2036-07-01,107567.69890837313,222418.7307067665,581076.4215050172
2037-01-01,114739.61484133803,235329.76866730975,610762.9723859061
2037-07-01,121958.45114022958,248297.4901254846,640557.1632337304
2038-01-01,129177.28743912114,261268.86858350664,670337.5540857936
2038-07-01,136378.18359809957,274181.7350439735,700098.6249437915
2039-01-01,143514.2192512382,287052.54600619746,729721.6958441803
2039-07-01,150584.0143877745,299788.0479740751,759204.0067878077
2040-01-01,157543.4086633069,312410.1829466894,788435.1578085864
2040-07-01,164370.3219056347,324833.0114276313,817426.188903125
2041-01-01,171037.1538995068,337074.8184161367,846113.6200909235
2041-07-01,177520.44446195997,349071.60641487973,874464.3313821555
2042-01-01,183838.1337329073,360814.2329242422,902414.8427963209
2042-07-01,189925.36120650903,372277.0989452938,929934.7943427456
2043-01-01,195798.68701191575,383451.0619784166,957032.4660188862
2043-07-01,201426.3709015888,394310.52302468003,983641.6178450902
2044-01-01,206823.59299391625,404851.825084237,1009776.0498171187
2044-07-01,211957.2330305969,415034.74115876824,1035383.32195108
2045-01-01,216825.91100086825,424903.1552464402,1060482.7542410395
2045-07-01,221443.42701235577,434415.01184901013,1085057.786692084
2046-01-01,225801.50100048413,443579.4534660959,1109113.939302518
2046-07-01,229893.23291144063,452387.3375980796,1132631.8920782763
2047-01-01,233718.62274522526,460851.4637444263,1155614.4050185108
2047-07-01,237294.2306309886,468975.48890498345,1178108.3981088088
2048-01-01,240600.73641805496,476750.2705801328,1200086.2713576485
2048-07-01,243662.98030015023,484219.6927680409,1221570.1047582473
2049-01-01,246496.14239566243,491345.35697031213,1242548.8583139963
2049-07-01,249085.04258620355,498174.80418496,1263086.012005396
2050-01-01,251444.8609901616,504684.2639129778,1283148.44584262
2050-07-01,253588.0177043995,510932.2481519208,1302777.5598129514
