Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35637.46351097402,130037.36005513991
2027-07-01,13278.463557242309,41119.30628192836,153569.11282665902
2028-01-01,13279.843568004857,47173.46952896966,177984.06532687697
2028-07-01,13293.643675630343,53788.98225255632,203174.57758885855
2029-01-01,13568.265817377507,60900.018455438716,229159.96960666904
2029-07-01,14232.050994163368,68512.06363738766,255920.92138624322
2030-01-01,15264.299044549696,76594.03329970193,283349.79296064586
2030-07-01,16616.70959184729,85122.15694337472,311493.5043154641
2031-01-01,18271.342496143025,94052.55057023963,340216.81549224094
2031-07-01,20230.957778961987,103368.75768098426,369541.8064841939
2032-01-01,22469.335235815764,113065.29277583778,399413.2773082792
2032-07-01,24942.314522302793,123061.70185816179,429748.42798993137
2033-01-01,27655.415681473278,133365.2989276507,460561.05852491135
2033-07-01,30550.67826130017,143946.82798552685,491784.9289335667
2034-01-01,33637.76233712131,154771.54753324192,523362.07923370163
2034-07-01,36893.207725973385,165799.2305724766,555262.149434642
2035-01-01,40279.75413726756,177011.59210399495,587435.4595516486
2035-07-01,43775.321398803084,188384.86162879015,619843.3695965909
2036-01-01,47375.76947829229,199875.15514869578,652452.7595796424
2036-07-01,51041.07806362129,211456.87366478142,685169.7895296293
2037-01-01,54764.34710097732,223115.3891776583,718024.8194372253
2037-07-01,58519.35638587197,234803.1606893128,750935.049327865
2038-01-01,62274.36567076662,246514.7026999741,783853.5592159613
2038-07-01,66030.75496642382,258231.73021040618,816766.5491057531
2039-01-01,69758.1640360675,269904.8737226719,849629.8590108056
2039-07-01,73455.21286893511,281499.39173822274,882426.9289362058
2040-01-01,77088.78120672549,293050.0257556072,915074.958907388
2040-07-01,80634.02885571275,304472.66477833956,947584.988920961
2041-01-01,84101.9959019973,315794.73630527395,979951.4989786205
2041-07-01,87465.08213032816,326983.3273377855,1012047.529119366
2042-01-01,90721.90752994278,338012.8388769438,1043977.9593109804
2042-07-01,93847.63190711528,348886.92792259605,1075615.8295924633
2043-01-01,96829.83516498272,359565.36747642304,1107002.5399510975
2043-07-01,99674.03734659533,370066.4425376608,1138088.4104021436
2044-01-01,102367.81835509013,380373.69660699693,1168876.200944754
2044-07-01,104924.97829809262,390459.70218557736,1199368.6715780806
2045-01-01,107293.07676662596,400344.57277256175,1229527.182313993
2045-07-01,109507.99404051641,409995.39536932524,1259365.5331482522
2046-01-01,111551.78997985084,419428.62647518027,1288847.8440918797
2046-07-01,113414.80450929141,428633.29509058525,1317987.9151406363
2047-01-01,115121.87782256398,437605.744215693,1346769.186299609
2047-07-01,116642.6496828925,446355.11635012145,1375244.0975526893
2048-01-01,117990.92019790245,454857.6409948639,1403318.808928703
2048-07-01,119161.16932454363,463142.5741486978,1431092.6803971285
2049-01-01,120163.05713815389,471186.1453126164,1458499.4719783138
2049-07-01,120995.20362797068,479034.0669847098,1485561.2636654759
2050-01-01,121676.92894466968,486647.9406665824,1512322.21544505
2050-07-01,122184.77290528755,494033.25185800483,1538710.5673390795
