Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18091.94109701171,35637.46351097402,97102.29017213058
2027-07-01,20443.479436394467,41119.30628192836,114059.72496314788
2028-01-01,23235.241209030217,47175.29802889326,131831.3595040594
2028-07-01,26434.106156617796,53790.81075247992,150480.67377536534
2029-01-01,30026.274171531713,60901.846955362314,169886.2278143697
2029-07-01,33997.94514614649,68524.86313685286,190053.54161937675
2030-01-01,38310.47877911076,76597.69029954913,210938.45520395157
2030-07-01,42965.255081187075,85138.61344268713,232466.44859098524
2031-01-01,47934.673837124465,94081.80656901724,254637.52178047775
2031-07-01,53202.17491777235,103418.12717892147,277382.6747936245
2032-01-01,58724.97798949171,113107.34827408059,300674.3076389036
2032-07-01,64518.26317067059,123133.01335518221,324471.0203290323
2033-01-01,70515.78994470666,133456.72392383072,348728.6528775758
2033-07-01,76745.1585268509,144074.8229801789,373378.20530572935
2034-01-01,83151.16848660134,154917.82752712994,398414.1576151886
2034-07-01,89720.01971633252,165980.25206491305,423770.26982630126
2035-01-01,96429.63204384365,177227.3550949798,449427.22194500186
2035-07-01,103246.88521083357,188628.052118629,475316.01399248594
2036-01-01,110175.91924958992,200176.85763608987,501392.4859823185
2036-07-01,117178.09385876135,211829.88764919594,527606.9579297603
2037-01-01,124239.60893072236,223523.1446606212,553981.5098280287
2037-07-01,131342.52432555985,235313.31216799733,580386.4217169712
2038-01-01,138452.33977421006,247090.68017590826,606879.6535787835
2038-07-01,145570.43528743557,258882.67618320798,633320.4454567044
2039-01-01,152662.31059617264,270627.13119249407,659717.0773481902
2039-07-01,159711.40557127073,282335.0162033081,686041.9492617194
2040-01-01,166719.10022349234,293964.2757174074,712275.7412032265
2040-07-01,173638.47418691087,305525.8807343335,738368.7731879721
2041-01-01,180495.74766601468,316966.80475630186,764301.7252218912
2041-07-01,187241.24027335207,328265.10578422947,790035.957316853
2042-01-01,193888.75211654854,339437.2403174286,815563.189475401
2042-07-01,200416.20302340324,350444.8098575037,840806.141721274
2043-01-01,206802.892832478,361278.6719048367,865850.3740281898
2043-07-01,213065.3816729234,371924.1984600389,890577.2064326046
2044-01-01,219178.82935101356,382392.36052265187,915030.7989209531
2044-07-01,225139.0958344608,392642.93109435635,939178.0315034091
2045-01-01,230931.00100487715,402688.70967461757,963005.1041842119
2045-07-01,236568.34496988804,412520.55376381753,986498.2169676005
2046-01-01,242034.5676003429,422132.97786218545,1009668.4098501835
2046-07-01,247342.0889931047,431520.4964699505,1032485.322841287
2047-01-01,252475.72902978538,440672.13858757104,1055004.1559239547
2047-07-01,257438.24773191003,449609.84621413035,1077120.0291304034
2048-01-01,262213.0849703281,458308.02035069803,1098935.0624292642
2048-07-01,266826.4609495279,466788.6029963572,1120371.975844276
2049-01-01,271263.19555112155,475016.8526525595,1141491.4893567862
2049-07-01,275549.5089795974,483064.0808163254,1162274.2829727305
2050-01-01,279653.66098741686,490869.946990176,1182728.6366895644
2050-07-01,283600.4917683058,498445.4221736529,1202849.0305089846
