Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51783.10409327253
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97127.13016450024
2027-07-01,20451.759500969758,41135.76278124076,114098.36495127845
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26510.006748557968,53900.52074789595,150662.83371940948
2029-01-01,30172.555312361863,61101.153447034776,170231.22770839266
2029-07-01,34242.207051117584,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211730.57496062832
2030-07-01,43528.29947230689,85890.12691128695,233631.16823320682
2031-01-01,48728.18002558989,95145.99352455274,256268.68127941838
2031-07-01,54284.10335561042,104879.09861787828,279632.0741026543
2032-01-01,60194.68945160593,115067.50019218035,303668.906719023
2032-07-01,66453.03825976368,125700.22724791733,328401.2591217421
2033-01-01,73024.64951101996,136777.27978508925,353771.17132861563
2033-07-01,79920.56329147515,148282.2013043837,379792.4433354045
2034-01-01,87114.55939664082,160172.93630755783,406429.1951531304
2034-07-01,94556.95743906524,172412.91479613967,433537.9068258797
2035-01-01,102211.87713892214,184921.6827734908,461082.6983646741
2035-07-01,110044.8182271478,197659.01324129195,488997.3297898611
2036-01-01,118011.62035934068,210566.39420198798,517154.84114044026
2036-07-01,126076.40325567451,223632.85465603726,545530.392424042
2037-01-01,134223.98679776123,236770.62660710694,574030.1436694919
2037-07-01,142388.13046899857,249952.28255634307,602579.5748996811
2038-01-01,150534.33400032276,263122.96750603756,631142.8061256313
2038-07-01,158651.5573056334,276220.51245878806,659590.1173871898
2039-01-01,166672.1798575657,289217.4899157405,687866.3087013129
2039-07-01,174601.72169916975,302080.9868782701,715943.7800764787
2040-01-01,182373.9423138433,314754.31984874525,743723.1715432088
2040-07-01,189981.94164777352,327197.26182884676,771149.2831184592
2041-01-01,197380.1793457964,339349.47232109576,798208.3148064691
2041-07-01,204558.99533257404,351231.0648246519,824809.1866352167
2042-01-01,211496.30943590568,362799.98384127236,850918.7786148755
2042-07-01,218183.84159121604,374008.68837294355,876479.1307632497
2043-01-01,224576.051443341,384835.23642058217,901523.3630701655
2043-07-01,230686.73909990606,395297.9129834243,925974.1955593618
2044-01-01,236500.72444252318,405372.9475624631,949828.8682316864
2044-07-01,242002.8273528043,415027.4271590739,973057.0210964653
2045-01-01,247193.04783074945,424257.6947734092,995683.4941460681
2045-07-01,252085.18598398412,433096.6634040941,1017691.7273855818
2046-01-01,256646.12155420714,441513.2485524273,1039032.040830267
2046-07-01,260922.77490734516,449529.3922174919,1059828.634441972
2047-01-01,264890.3058496723,457150.5798990589,1079979.388252066
2047-07-01,268556.9944457638,464362.1835977393,1099575.382232571
2048-01-01,271947.68088934565,471220.88681116485,1118572.456397052
2048-07-01,275054.08511584246,477704.7475402523,1137031.3307268573
2049-01-01,277902.4273297427,483855.8212832444,1154963.0452185955
2049-07-01,280484.4274664711,489641.19504151645,1172359.31987481
2050-01-01,282838.7258273789,495124.8663123944,1189289.1546743053
2050-07-01,284963.94240170374,500281.2360969478,1205755.309616234
