Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43124.98675287193
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79457.61559221953
2026-07-01,13278.463557242309,30738.91221564824,99083.96956339855
2027-01-01,13285.363611055052,35639.29201089762,119668.04324038536
2027-07-01,13376.444321383256,41135.76278124076,141149.1166418319
2028-01-01,13929.828637165232,47230.15302660128,163524.429768586
2028-07-01,14924.81639696275,53900.52074789595,186755.3426325171
2029-01-01,16339.32742857503,61101.153447034776,210797.69524719022
2029-07-01,18144.381505988556,68855.82162302456,235654.24761175754
2030-01-01,20351.01871530371,77109.67027815727,261300.15973384946
2030-07-01,22935.778873557178,85890.12691128695,287713.35162024846
2031-01-01,25883.481862360917,95145.99352455274,314868.9832785849
2031-07-01,29202.40774629022,104879.09861787828,342720.13472327165
2032-01-01,32853.91622399373,115067.50019218035,371302.68594328716
2032-07-01,36846.28736004673,125700.22724791733,400528.3169657614
2033-01-01,41167.1010575863,136777.27978508925,430413.58778560767
2033-07-01,45820.49734890006,148282.2013043837,460930.898411304
2034-01-01,50762.315889586476,160172.93630755783,492077.48884369823
2034-07-01,56009.11680879613,172478.74079338927,523822.9990921163
2035-01-01,61566.42014957921,185157.55926363525,556137.0691658843
2035-07-01,67380.40549219631,198227.67671753172,589025.2190633065
2036-01-01,73477.29304113588,211634.23815737068,622448.8087962524
2036-07-01,79775.66216140754,225327.87408521492,656297.4383986345
2037-01-01,86235.49254089738,239239.10150396766,690491.0678950397
2037-07-01,92829.18396435444,253329.5219152332,724913.7773210761
2038-01-01,99519.4761411899,267527.8238219912,759504.8466953957
2038-07-01,106260.82871623963,281812.0652251584,794255.996020542
2039-01-01,113028.40149577781,296125.56262710324,828993.3453499273
2039-07-01,119769.75407082755,310391.51903103443,863744.4946750737
2040-01-01,126457.2862261379,324602.62043725763,898365.9240400672
2040-07-01,133060.6377249328,338700.3548482176,932807.9534601689
2041-01-01,139531.50819052302,352622.55326651194,967004.3429557263
2041-07-01,145856.09751528312,366339.959693363,1000891.612546239
2042-01-01,151999.90543014932,379830.6321296876,1034433.8822427287
2042-07-01,157939.47175215837,393050.6865773193,1067545.5920714778
2043-01-01,163630.63613690864,405930.6400391613,1100174.3020485947
2043-07-01,169089.9587135508,418505.23401376203,1132303.4521791665
2044-01-01,174253.95898700753,430697.67150433024,1163905.442471671
2044-07-01,179132.2970326167,442513.4380106368,1194891.9529532385
2045-01-01,183722.21282885323,453932.420033522,1225309.9036094563
2045-07-01,187986.4460851283,464927.1900741319,1255093.0544606717
2046-01-01,191927.756822967,475512.37613185524,1284216.5655145152
2046-07-01,195566.84520380758,485658.7222079145,1312730.116755726
2047-01-01,198858.1708724859,495386.3418014692,1340559.1882071954
2047-07-01,201847.2741841661,504665.9789137418,1367767.2598494233
2048-01-01,204507.93493435974,513539.68904297514,1394315.6916942794
2048-07-01,206838.77311230428,521980.0446903151,1420243.123729894
2049-01-01,208879.8090301136,530030.9298539282,1445555.0759545716
2049-07-01,210625.52264473753,537666.7455348839,1470265.3483640733
2050-01-01,212066.25388083825,544931.3757313488,1494418.1009448336
2050-07-01,213232.3629751918,551815.6779437046,1517988.4937044834
