Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15439.560411393364,30738.91221564824,82929.69452566675
2027-01-01,17123.173541702614,35639.29201089762,99437.24945487808
2027-07-01,19247.01010526486,41132.10578139356,116858.36410346226
2028-01-01,21798.650005217158,47213.69652728887,135118.5184943103
2028-07-01,24778.093241559516,53812.75275156312,154237.0326214875
2029-01-01,28130.139383789985,60940.245453757925,174131.10651042836
2029-07-01,31871.34856105915,68539.49113624166,194764.8601721545
2030-01-01,35950.660375152715,76617.80379870873,216052.73363294816
2030-07-01,40348.754675394994,85136.78494276352,238044.40687754872
2031-01-01,45060.111418735796,94048.89357039244,260634.99993817316
2031-07-01,50050.23033611142,103335.84468235944,283755.5128360169
2032-01-01,55295.65124455852,112966.55377996335,307425.2655651452
2032-07-01,60779.814014926524,122908.10786457935,331553.178153536
2033-01-01,66488.91853958994,133111.1374382702,356111.6506096675
2033-07-01,72351.20425889625,143584.78500065397,381004.0829632132
2034-01-01,78398.41142038407,154250.42505501574,406247.03520908626
2034-07-01,84564.29950745107,165095.25810189042,431760.4673718734
2035-01-01,90857.14858467254,176102.8276419655,457497.45946598734
2035-07-01,97224.51824307162,187210.9646778386,483416.61150414543
2036-01-01,103655.36839654794,198417.84070958616,509443.4035092387
2036-07-01,110133.13891595091,209655.80124003493,535544.715491441
2037-01-01,116626.08955374191,220948.6167681917,561692.9474592303
2037-07-01,123112.14013772018,232215.83329741808,587832.8994295631
2038-01-01,129577.49056026022,243437.33732855442,613925.9314143087
2038-07-01,135995.9206168736,254625.92836106598,639930.6434261845
2039-01-01,142348.11015688465,265701.15239831427,665791.8354821468
2039-07-01,148628.53913724318,276697.7509388478,691481.9075906737
2040-01-01,154791.6672027851,287551.72648534045,716992.5797543086
2040-07-01,160856.81450418604,298233.82303901465,742299.0119806819
2041-01-01,166792.2407939074,308775.1250985716,767296.3243020106
2041-07-01,172577.245910511,319117.1206664561,792036.9567021861
2042-01-01,178214.5898755219,329257.98124274454,816501.5891871435
2042-07-01,183690.47258131462,339195.87832751335,840610.1817814689
2043-01-01,189006.2740386517,348910.6984216029,864384.8144783803
2043-07-01,194135.77404304472,358384.1565257771,887817.2072804207
2044-01-01,199095.53272364425,367605.28164049453,910863.2002011555
2044-07-01,203851.04981138662,376588.70176514384,933569.7132261717
2045-01-01,208421.64545694747,385334.4168997251,955873.2663749689
2045-07-01,212810.07968185193,393822.3135450787,977820.7796331346
2046-01-01,217013.59246457485,402050.563201281,999354.2930184726
2046-07-01,221010.1036329155,410015.5088684848,1020509.6865199615
2047-01-01,224820.3133483121,417746.4065454678,1041309.0401308186
2047-07-01,228456.64170762757,425224.97123299394,1061744.0738535875
2048-01-01,231894.24851713606,432460.34543068113,1081778.9076992897
2048-07-01,235146.933884463,439439.7296390643,1101452.1816560559
2049-01-01,238229.8779279965,446203.3508564626,1120777.695719647
2049-07-01,241144.4606584991,452718.29608425125,1139747.169892606
2050-01-01,243878.2619791078,459017.478321055,1158388.2041664557
2050-07-01,246449.22202973577,465102.7260667975,1176706.3185394995
