Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19892.85514213759,41132.10578139356,115398.32455195702
2028-01-01,22571.456032244358,47217.353527136074,133459.75900384784
2028-07-01,25669.58019416589,53827.38075095193,152324.35320902415
2029-01-01,29173.4275202767,60976.81545222994,171994.8671666381
2029-07-01,33047.11773075053,68610.80263326208,192399.54089873296
2030-01-01,37274.09069643679,76720.19979443036,213557.694399374
2030-07-01,41848.82637428529,85305.00693573478,235364.44770077826
2031-01-01,46725.78440913192,94270.1420611481,257808.76080633694
2031-07-01,51914.624876314534,103650.34666921874,280846.47372961516
2032-01-01,57379.46749600685,113392.59426216227,304427.90648587357
2032-07-01,63087.192009907725,123487.74234036071,328528.2190827425
2033-01-01,69040.55843954225,133862.65090687003,353089.4515380262
2033-07-01,75191.2664082212,144530.1194611554,378106.0838534202
2034-01-01,81548.97599128245,155459.06350451568,403464.956063685
2034-07-01,88070.90685508697,166609.25603863163,429188.14816203807
2035-01-01,94729.45878438381,177953.2695646492,455176.30017900077
2035-07-01,101517.73172536021,189463.67658371446,481426.6521154209
2036-01-01,108423.30558115324,201100.25009750813,507889.52398655924
2036-07-01,115389.59991049841,212848.36210664143,534517.9958068286
2037-01-01,122431.79483178374,224687.89911195476,561276.1875872505
2037-07-01,129514.01006518299,236589.6051146705,588106.1393456293
2038-01-01,136616.92546002046,248489.48261746264,614985.7710887473
2038-07-01,143722.60087638302,260431.4156184976,641857.1228344089
2039-01-01,150817.2362066452,272320.3221217481,668722.954581766
2039-07-01,157870.47121403093,284189.1151258391,695519.7863503186
2040-01-01,164885.0659200653,295982.9396330624,722203.4581536315
2040-07-01,171830.66008797224,307699.96714349446,748760.1699959441
2041-01-01,178704.49369622665,319298.14215889253,775159.5618865823
2041-07-01,185467.92644347716,330792.0926786454,801396.1138272415
2042-01-01,192147.17853421223,342145.248704281,827409.1058365739
2042-07-01,198706.36968860557,353339.32523656334,853184.7379188184
2043-01-01,205131.6997990317,364363.3512759508,878706.450079062
2043-07-01,211421.78885472807,375197.2133232839,903979.7623156091
2044-01-01,217566.97678035684,385862.85337764566,928921.8746538941
2044-07-01,223560.36352210527,396316.3874408698,953604.5470718739
2045-01-01,229399.18905844825,406557.8155129563,977961.539589896
2045-07-01,235082.07337862323,416590.7945937523,1001979.0522121994
2046-01-01,240597.97639652985,426409.83918348706,1025681.9249311539
2046-07-01,245939.99805835536,436009.46378238976,1049050.8377526943
2047-01-01,251121.93847172524,445375.0403910716,1072071.9906810592
2047-07-01,256128.61751825144,454497.42650991457,1094750.9037145537
2048-01-01,260954.51515488376,463418.67763716145,1117109.6568463945
2048-07-01,265617.5715215354,472100.3952744167,1139084.770096082
2049-01-01,270097.08645676804,480566.3499206871,1160706.60345429
2049-07-01,274431.7002619331,488781.8000774242,1182027.59690491
2050-01-01,278568.9725280537,496794.28674264165,1202998.0704632024
2050-07-01,282557.20363181905,504587.35341702704,1223648.3841198417
