Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118707.5635354254
2027-01-01,13278.463557242309,35639.29201089762,144171.3157134732
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197828.4592310785
2028-07-01,13278.463557242309,53900.52074789595,225955.61059098365
2029-01-01,13278.463557242309,61088.35394756957,254877.64170671772
2029-07-01,13278.463557242309,68800.96662531653,284611.11257319385
2030-01-01,13279.843568004857,76990.81778312325,315051.14322262903
2030-07-01,13314.34383706857,85648.76492137168,346189.4536575667
2031-01-01,13664.866570755907,94736.40954166623,377976.3638932676
2031-07-01,14342.451855167254,104235.4666447709,410381.5139390576
2032-01-01,15304.319356663606,114094.73823282486,443371.7838051106
2032-07-01,16528.388903044182,124325.19530536975,476861.6135177089
2033-01-01,17992.580322108213,134871.98286469752,510834.44308193936
2033-07-01,19672.053420129818,145682.07441302374,545265.4325054323
2034-01-01,21551.628078720965,156766.44094989006,580063.5018161657
2034-07-01,23606.46410415578,168083.02697705364,615223.1310158352
2035-01-01,25810.341291945842,179593.43399611887,650689.1201213971
2035-07-01,28143.93949141547,191286.69100754417,686406.2691498076
2036-01-01,30571.3784227384,203120.7425130867,722313.858119719
2036-07-01,33089.898064389534,215057.19001435084,758389.8070379135
2037-01-01,35676.03823340555,227055.80651301742,794614.7959103258
2037-07-01,38287.018596147434,239140.3625080932,830914.3047598472
2038-01-01,40932.499227953034,251212.11900370382,867230.3736042818
2038-07-01,43564.179752133154,263313.131498092,903551.9624470206
2039-01-01,46176.54012563759,275386.7164936262,939843.1912990854
2039-07-01,48755.78024084086,287396.3039918344,976040.5801799761
2040-01-01,51288.09999011748,299330.9229931749,1012149.6490879967
2040-07-01,53738.99910440374,311183.25949795346,1048106.9180426473
2041-01-01,56091.91745454904,322902.11550830916,1083859.9470600362
2041-07-01,58357.89512665379,334492.9765240128,1119439.0961308377
2042-01-01,60496.91180860407,345924.75804636325,1154797.4452694645
2042-07-01,62511.72752192497,357195.6315754368,1189882.554492025
2043-01-01,64389.922169753576,368290.9691118447,1224688.9038002149
2043-07-01,66134.25577361496,379183.34315673297,1259202.6931982734
2044-01-01,67693.66793529484,389872.7537101016,1293418.402687896
2044-07-01,69119.21905300752,400333.6017730201,1327267.0322902782
2045-01-01,70359.84872853868,410564.058845565,1360828.6219808331
2045-07-01,71422.45701570107,420589.7239266666,1394017.6117858435
2046-01-01,72311.18394678234,430355.74201861693,1426842.2817027655
2046-07-01,73028.7895433076,439893.1976201172,1459310.9117290557
2047-01-01,73558.71367612625,449211.23323078547,1491429.0218630186
2047-07-01,73928.55656048926,458262.307852608,1523185.5721080455
2048-01-01,74107.95795962057,467073.84898443887,1554541.9224760057
2048-07-01,74161.77837935998,475647.6851262017,1585550.5129507908
2049-01-01,74161.77837935998,483969.1882785076,1616214.1035315527
2049-07-01,74161.77837935998,492065.7859402107,1646505.09422677
2050-01-01,74161.77837935998,499939.3066112345,1676459.365025421
2050-07-01,74161.77837935998,507565.97979257227,1706046.5559368313
