Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26518.286813133258,53900.52074789595,150624.1937312789
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34247.72709416778,68855.82162302456,190514.46147779142
2030-01-01,38687.22171728652,77089.55677899766,211614.6549962366
2030-07-01,43478.61908485514,85802.35891495412,233410.3683010321
2031-01-01,48603.97905696052,94950.34403272749,255893.32139472137
2031-07-01,54030.18137530149,104507.91313338738,278977.95430358674
2032-01-01,59740.66591072745,114440.32471838537,302620.1070411932
2032-07-01,65714.7325018002,124711.00878924945,326797.6996143233
2033-01-01,71922.02091174365,135290.70934720204,351422.4120501072
2033-07-01,78333.55091454429,146162.96989293068,376497.0043476971
2034-01-01,84935.52240257664,157258.3074293386,401911.0765410055
2034-07-01,91705.8552036399,168573.06495657857,427642.5486368151
2035-01-01,98589.34888723215,180072.50097610222,453652.7806469953
2035-07-01,105594.28351792868,191699.9319902779,479878.2925910458
2036-01-01,112669.59869751518,203435.24449994598,506250.08449016203
2036-07-01,119783.55417845304,215261.9820057941,532737.79635367
2037-01-01,126956.85012218049,227090.54801156584,559258.6282070042
2037-07-01,134117.72596904502,238964.82651542756,585837.4200425342
2038-01-01,141273.08177285932,250802.5350208173,612374.8118907815
2038-07-01,148384.27723227208,262574.4175289574,638804.5637720936
2039-01-01,155436.13222889527,274280.4740398479,665115.6356898618
2039-07-01,162399.66653671532,285873.1635554751,691266.6276568033
2040-01-01,169276.26016649485,297332.37257667957,717235.4596797008
2040-07-01,176017.61274154458,308634.3306044543,742966.9317755103
2041-01-01,182640.28439101516,319760.75263956346,768408.6039603406
2041-07-01,189107.01482431774,330695.18218269455,793565.996232496
2042-01-01,195406.76395535195,341413.84873484075,818425.3085962156
2042-07-01,201546.43183793052,351911.2667962313,842920.3010718469
2043-01-01,207503.93829985269,362154.5233682414,867034.4136644767
2043-07-01,213272.38328730568,372141.7899509474,890786.9663681706
2044-01-01,218832.44664961388,381884.03754389094,914166.9191863196
2044-07-01,224207.58856974053,391355.6671481416,937091.4721443582
2045-01-01,229359.16874633433,400560.3357635466,959635.1452193955
2045-07-01,234314.78739464624,409485.2438906407,981775.858418214
2046-01-01,239050.9843317129,418134.04852927115,1003472.2117535309
2046-07-01,243592.59975126025,426490.2931801255,1024787.6852058463
2047-01-01,247914.79345956235,434585.06234190497,1045656.0387955081
2047-07-01,252025.84552119454,442400.07101537357,1066093.8325174293
2048-01-01,255950.59612988267,449946.29020007286,1086153.506355501
2048-07-01,259665.5851026634,457258.4613945513,1105812.9803165062
2049-01-01,263188.7525794499,464256.1306021705,1125075.0143995972
2049-07-01,266513.1985064294,471036.2083188812,1143972.7285945995
2050-01-01,269659.6230450401,477565.78154605866,1162486.8029074485
2050-07-01,272632.16622756975,483853.9927833208,1180653.1173271223
