Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38595.828144138315
2025-07-01,13757.327291846661,22826.993046228818,51755.50410175069
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16170.966115544104,30731.598215953836,80994.93511998591
2027-01-01,18086.421053961516,35615.52151189081,97060.89018484783
2027-07-01,20426.919307243883,41095.53578292155,113943.80499875615
2028-01-01,23196.600907678858,47124.100031032445,131709.9195413633
2028-07-01,26381.66574764095,53695.72875645269,150281.95383640812
2029-01-01,29935.193461203507,60766.53796101588,169590.907905086
2029-07-01,33853.04401607889,68312.75714571521,189628.50174994042
2030-01-01,38108.997207778666,76303.30181184945,210389.215372667
2030-07-01,42697.53299325265,84740.00045934222,231743.3288131131
2031-01-01,47557.9308989487,93551.5415911731,253715.68206364836
2031-07-01,52695.71096791702,102723.29720795328,276201.3951564898
2032-01-01,58084.652995669174,112213.21181143993,299192.1880941809
2032-07-01,63697.15676695419,122017.6284017859,322616.3008987648
2033-01-01,69507.00207728366,132054.2644824291,346446.1335787198
2033-07-01,75478.30864683131,142334.09105291122,370615.4461543934
2034-01-01,81590.37631415892,152813.22411506576,395077.31864019844
2034-07-01,87848.72512231665,163444.12267087915,419784.83105054783
2035-01-01,94191.25458698987,174195.70222165016,444680.0234032457
2035-07-01,100591.74450369012,185069.7912673024,469721.4957110094
2036-01-01,107066.755001568,195987.76431112108,494878.88798316475
2036-07-01,113561.08565012156,206951.44985302977,520063.880246842
2037-01-01,120045.75622333727,217922.44939463286,545273.7125028889
2037-07-01,126512.48665663986,228838.59393852792,570444.9047708052
2038-01-01,132957.13691774165,239725.48248364538,595505.6970726341
2038-07-01,139334.1666514786,250537.40253189523,620467.1294049844
2039-01-01,145633.9157825128,261230.47008511104,645282.281782269
2039-07-01,151828.78409559332,271824.7986424524,669904.2342189007
2040-01-01,157931.19168758308,282239.9342072809,694291.5867275968
2040-07-01,163887.31813874267,292497.8187786798,718449.8593066616
2041-01-01,169719.24362127294,302603.9378564198,742332.131970508
2041-07-01,175386.9478230599,312476.00894393906,765905.28472931
2042-01-01,180912.51091630434,322141.45954009134,789144.4775906976
2042-07-01,186260.05262118005,331598.4611449532,812055.2305529753
2043-01-01,191439.23301302482,340804.95826028177,834615.4636229257
2043-07-01,196423.83188735024,349786.5498850075,856836.2167971575
2044-01-01,201235.9294163571,358506.6660206584,878662.290092627
2044-07-01,205852.06541708205,366987.24866631755,900110.2435042474
2045-01-01,210284.65998638805,375206.3558229019,921155.2370396489
2045-07-01,214504.73289826157,383184.1009895709,941841.4306852665
2046-01-01,218559.20451862924,390911.34166670666,962160.5444436437
2046-07-01,222402.53449232702,398366.13585522596,982090.4983215629
2047-01-01,226067.843077656,405570.425554212,1001625.7723207199
2047-07-01,229552.37025309113,412557.1237622896,1020780.1664368755
2048-01-01,232850.5959755822,419275.03248159785,1039617.1606505299
2048-07-01,235965.28026665433,425762.5502105325,1058064.9949837264
2049-01-01,238926.78336308355,432034.30494848225,1076145.7494296825
2049-07-01,241688.18489894323,438057.38369682233,1093920.1439697463
2050-01-01,244307.4453262604,443877.4989536428,1111368.8586098524
2050-07-01,246755.58441902156,449487.33671924914,1128475.3333550876
