Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65952.93974058417
2026-07-01,16161.306040206264,30738.91221564824,81102.57508692108
2027-01-01,18072.62094633603,35639.29201089762,97163.01015347864
2027-07-01,20446.239457919564,41135.76278124076,114148.04493601776
2028-01-01,23260.081402756092,47230.15302660128,132024.55944471227
2028-07-01,26507.24672703287,53900.52074789595,150745.633693975
2029-01-01,30161.515226261472,61101.153447034776,170302.98768634943
2029-07-01,34211.846814341516,68855.82162302456,190657.981433705
2030-01-01,38672.04159889848,77109.67027815727,211796.81494028075
2030-07-01,43502.079267818466,85890.12691128695,233711.20820862014
2031-01-01,48708.85987491421,95145.99352455274,256359.76125144045
2031-07-01,54264.78320493474,104879.09861787828,279712.1140780676
2032-01-01,60180.889343980445,115067.50019218035,303787.5866825669
2032-07-01,66413.01794764977,125700.22724791733,328500.6190912207
2033-01-01,72988.7692311937,136777.27978508925,353900.89128876827
2033-07-01,79875.02293631104,148282.2013043837,379924.92329470936
2034-01-01,87077.29910605201,160172.93630755783,406558.91511328303
2034-07-01,94583.17764355366,172478.74079338927,433811.14674194594
2035-01-01,102320.89798916348,185117.33226531604,461538.0982247844
2035-07-01,110305.64026126948,198041.16972532446,489745.2895601029
2036-01-01,118457.36383564388,211211.85467501896,518314.04078435746
2036-07-01,126794.00885219975,224614.75911501073,547202.9519102654
2037-01-01,135258.99486967266,238198.68504743895,576384.4229463047
2037-07-01,143837.14176967455,251917.9199742136,605764.6139213013
2038-01-01,152482.90919704133,265752.3503961751,635293.8448505158
2038-07-01,161172.83696880966,279641.6358158446,664944.5157424264
2039-01-01,169909.68510650462,293565.6627340625,694661.4266139894
2039-07-01,178624.45307199884,307487.86115235684,724328.6575008131
2040-01-01,187310.2408114795,321366.17557248473,753932.4084071366
2040-07-01,195933.9280666455,335147.5794966618,783434.0393448293
2041-01-01,204461.0145684331,348832.07292488805,812756.2703376301
2041-07-01,212909.44045675543,362370.2863592263,841874.2613931692
2042-01-01,221212.96521501013,375725.6498012044,870721.7725317943
2042-07-01,229372.9688539598,388912.7912502113,899271.2037619835
2043-01-01,237348.05105072798,401845.77120983775,927494.9550922151
2043-07-01,245145.11185912738,414552.01717893773,955318.50654538
2044-01-01,252743.4511177198,426987.64515934483,982780.4981096089
2044-07-01,260140.3088049801,439145.3411513646,1009778.8098162708
2045-01-01,267298.4246303195,451003.163155914,1036349.3216543443
2045-07-01,274217.79859373806,462524.5411745208,1062442.35363909
2046-01-01,280908.0907705735,473762.50170496956,1088049.6257730513
2046-07-01,287343.08095633745,484658.532749705,1113179.418053685
2047-01-01,293532.4292263678,495210.8058088036,1137782.0504962513
2047-07-01,299452.67539770115,505430.29188180686,1161896.1630888812
2048-01-01,305134.1797071136,515326.1334683328,1185494.1558400528
2048-07-01,310563.1420469796,524870.9030695275,1208584.3087472224
2049-01-01,315736.8023957742,534092.0281842449,1231163.861811238
2049-07-01,320651.02072120964,542976.7093130198,1253252.135026165
2050-01-01,325322.35715243657,551535.9174553938,1274835.3283962423
2050-07-01,329763.23178631783,559773.3096112141,1295946.5619112963
