Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97116.09016789151
2027-07-01,20451.759500969758,41135.76278124076,114092.84495297409
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170231.22770839266
2029-07-01,34240.827040355034,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211722.2949631718
2030-07-01,43528.29947230689,85890.12691128695,233622.88823575026
2031-01-01,48704.71984262657,95118.56602569873,256205.20129891814
2031-07-01,54219.242849770635,104793.15912146906,279485.79414758855
2032-01-01,60042.88826772559,114864.53670066068,303351.50681652187
2032-07-01,66153.57592429064,125308.92826426683,327807.85930402257
2033-01-01,72516.80555040209,136108.04881305146,352755.49164061196
2033-07-01,79124.29708148462,147232.642348237,378205.44382289884
2034-01-01,85948.45030228728,158629.68237203898,404096.9958695351
2034-07-01,92969.94506213439,170299.16888445747,430372.1877983249
2035-01-01,100154.28109196223,182184.41838786082,456948.2196347028
2035-07-01,107473.85817651983,194252.5178836242,483852.69137019047
2036-01-01,114916.25621894424,206474.21137297002,510955.8830446354
2036-07-01,122471.81514389765,218823.8998569679,538260.5546571898
2037-01-01,130074.29443477771,231286.955336229,565714.2662239621
2037-07-01,137738.87420997245,243779.26681426773,593283.8977551261
2038-01-01,145422.77413584286,256341.06128940324,620897.689272725
2038-07-01,153112.19410476348,268886.3992652264,648494.9207954109
2039-01-01,160789.19397682115,281426.2517412787,676081.1123214881
2039-07-01,168420.65349371472,293905.7637198522,703565.1838789344
2040-01-01,176001.052612394,306299.3362020165,730947.1354677499
2040-07-01,183497.27107455782,318597.82668815355,758196.6070972605
2041-01-01,190905.1688479185,330777.46467925655,785228.0387937487
2041-07-01,198210.94582485064,342814.47967631876,812060.7505512798
2042-01-01,205378.7217255279,354663.1591812501,838628.502390201
2042-07-01,212409.87656071284,366345.4451931338,864945.0943062735
2043-01-01,219298.8902873553,377826.5962134214,890922.2063266275
2043-07-01,226014.02265791662,389102.9552422658,916587.4384427847
2044-01-01,232573.21381230996,400165.37978004885,941946.3106530495
2044-07-01,238940.58347070904,410969.9858286043,966918.7829820085
2045-01-01,245134.071773027,421525.9158875501,991515.8954262707
2045-07-01,251127.4585147754,431829.512957039,1015773.5279748141
2046-01-01,256931.7837820547,441888.0910367654,1039597.8406564647
2046-07-01,262544.28755333973,451674.22262787534,1063044.0334542661
2047-01-01,267947.02968871733,461208.0212295284,1086073.4663800877
2047-07-01,273145.5302312378,470463.88784279424,1108724.7794220601
2048-01-01,278156.34931005165,479452.7934672144,1130975.892586966
2048-07-01,282967.06682829594,488182.0521024832,1152813.0058790443
2049-01-01,287572.1627429205,496649.8352486772,1174249.919294056
2049-07-01,291975.777086213,504859.7999056435,1195305.9528260662
2050-01-01,296199.99003037415,512821.08857300016,1215981.106475075
2050-07-01,300228.24144625344,520530.0442508999,1236264.340244474
