Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35637.46351097402,119819.84319375547
2027-07-01,13350.224116894835,41119.30628192836,141328.51658672385
2028-01-01,13844.267969887222,47171.641029046055,163662.4297261952
2028-07-01,14771.635202319858,53765.21175354951,186818.8226130173
2029-01-01,16085.405448266094,60890.87595582072,210775.61525397273
2029-07-01,17774.53862162554,68499.26413792245,235452.76767364814
2030-01-01,19816.954550197417,76573.91980054232,260830.9598779782
2030-07-01,22179.532975680562,85069.13044559032,286901.9118695064
2031-01-01,24855.373844262234,93986.72457299002,313588.34367197164
2031-07-01,27807.216865353617,103302.93168373464,340818.495307417
2032-01-01,31041.96209276746,112933.64078133854,368586.84677753825
2032-07-01,34508.54912828946,122917.25036419735,396857.518093357
2033-01-01,38200.07791810687,133171.47793574902,425567.0292743729
2033-07-01,42098.60832230657,143701.80899576438,454640.8603434771
2034-01-01,46155.83996419936,154466.1880460006,484112.13129049574
2034-07-01,50373.152854547785,165422.5595882149,513851.12215527624
2035-01-01,54716.04672428812,176556.29562301844,543846.7929412099
2035-07-01,59166.58143350725,187825.34065216838,574060.5036601659
2036-01-01,63704.056820766935,199204.0956767344,604483.974314688
2036-07-01,68310.53274615406,210674.27569748042,635001.2849403843
2037-01-01,72941.84886526703,222213.93871532325,665593.1155431896
2037-07-01,77607.66525344375,233759.0872329369,696223.5861341255
2038-01-01,82276.24166314554,245304.23575055055,726865.09672167
2038-07-01,86908.93779302109,256827.442269081,757456.9273244754
2039-01-01,91512.6536968831,268297.62228982704,788004.5979408456
2039-07-01,96069.44923481847,279711.1188129414,818433.5885936721
2040-01-01,100555.86422386386,291027.704840105,848699.7392965197
2040-07-01,104947.0584702934,302227.26687215816,878808.5700476929
2041-01-01,109240.27195258198,313284.20591017045,908726.9608573653
2041-07-01,113423.0845738667,324204.00745391275,938407.9917399499
2042-01-01,117481.69622652204,334944.61600514216,967848.9026962945
2042-07-01,121403.68681368505,345520.6595632475,996997.2537425077
2043-01-01,125176.63623849284,355891.9111299096,1025864.0848751981
2043-07-01,128797.78447942028,366076.6557043645,1054443.8760960614
2044-01-01,132261.61149341718,376038.3232881401,1082675.9074237496
2044-07-01,135566.737269721,385776.91388123645,1110587.7788497843
2045-01-01,138689.7016253684,395286.9419838827,1138168.450377557
2045-07-01,141647.06468950998,404588.5210952385,1165409.6420096112
2046-01-01,144436.06644062063,413648.7382166791,1192278.2337561205
2046-07-01,147029.1066634494,422454.7938487391,1218812.8656052155
2047-01-01,149455.16558400978,431043.25798989076,1244972.1375696138
2047-07-01,151699.06308391373,439384.8746413563,1270786.4096399888
2048-01-01,153766.31920621148,447510.728301837,1296236.3618222757
2048-07-01,155652.79391861538,455384.2489728608,1321341.3141105396
2049-01-01,157372.2873287509,463021.89315374015,1346073.6665132586
2049-07-01,158913.75935051765,470445.60284355824,1370483.099015172
2050-01-01,160304.8101991666,477664.5205419331,1394569.6116162802
2050-07-01,161515.0796379217,484632.9337507746,1418324.9243191262
