Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94171.1710725114
2026-07-01,13278.463557242309,30738.91221564824,118699.28353796885
2027-01-01,13278.463557242309,35639.29201089762,144154.75571856007
2027-07-01,13278.463557242309,41132.10578139356,170512.7476219154
2028-01-01,13278.463557242309,47217.353527136074,197762.2192514261
2028-07-01,13278.463557242309,53827.38075095193,225806.57063676574
2029-01-01,13278.463557242309,60967.67295261194,254662.3617728474
2029-07-01,13278.463557242309,68599.83163372049,284252.31268340995
2030-01-01,13278.463557242309,76700.08629527075,314573.66336930124
2030-07-01,13292.263664867794,85253.80893787397,345543.6138559557
2031-01-01,13544.805634414182,94233.57206267609,377151.12414676463
2031-07-01,14110.610047059094,103579.03517219832,409349.27425614087
2032-01-01,14971.7367628894,113299.34076605865,442080.1042018886
2032-07-01,16070.22532987806,123348.77634616707,475332.57398739905
2033-01-01,17396.41567268723,133710.8854132112,509040.44363301987
2033-07-01,18924.087586828497,144332.64146940658,543156.7931531639
2034-01-01,20639.440964676363,155197.58801544082,577631.9425630918
2034-07-01,22524.535666317704,166294.75405177235,612441.0518704338
2035-01-01,24542.11140116371,177565.6275808459,647501.3211006247
2035-07-01,26672.848018538698,188993.75210334914,682840.3502451861
2036-01-01,28911.22547539247,200524.27262157397,718322.8993456612
2036-07-01,31210.323405798383,212177.30263468003,753954.488400354
2037-01-01,33566.00177746879,223894.33014511212,789737.877408417
2037-07-01,35954.80040744036,235655.24165371063,825546.1064088497
2038-01-01,38353.259112749765,247441.75216123954,861401.2553948696
2038-07-01,40740.677731958785,259200.83516991444,897253.6443817372
2039-01-01,43111.536222017225,270930.66217981174,933012.1933974306
2039-07-01,45446.5144322494,282611.11969177186,968726.582426689
2040-01-01,47697.31198596611,294216.6087068643,1004294.6915008817
2040-07-01,49890.14908765578,305690.4457274575,1039722.0406183129
2041-01-01,51998.805532829996,317076.5147517179,1074928.5898035695
2041-07-01,53991.541073950124,328303.5042826251,1109994.3790320647
2042-01-01,55865.59568949108,339400.6703189566,1144800.7283402546
2042-07-01,57618.20935792776,350311.32936308085,1179347.6377281393
2043-01-01,59234.20196087213,361066.5659136991,1213613.0272025014
2043-07-01,60708.053455274,371607.86797325604,1247621.73675571
2044-01-01,62028.723755032974,381944.3780413698,1281299.246410657
2044-07-01,63187.932795573775,392083.41011773463,1314656.5961639504
2045-01-01,64192.580630709126,402001.1937033438,1347707.5860113513
2045-07-01,65017.82706671317,411684.92929873214,1380410.8159655773
2046-01-01,65676.09220044884,421141.93090359395,1412760.7660283237
2046-07-01,66178.41611801651,430384.99801739457,1444771.2361953515
2047-01-01,66488.91853958994,439373.9036418147,1476411.8664759865
2047-07-01,66640.71972347029,448147.04627525,1507724.0568575119
2048-01-01,66684.88006787184,456691.6264182352,1538685.7273467097
2048-07-01,66684.88006787184,464993.0160713815,1569272.0379512107
2049-01-01,66684.88006787184,473062.1862342306,1599535.428654906
2049-07-01,66684.88006787184,480908.2794064004,1629445.539467122
2050-01-01,66684.88006787184,488529.4670879673,1659007.8903861626
2050-07-01,66684.88006787184,495909.292779619,1688250.08140355
