Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21833.150274280873,47230.15302660128,135262.03845022386
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28262.620416994647,61101.153447034776,174478.86640360352
2029-07-01,32079.730186203982,68855.82162302456,195297.54000852598
2030-01-01,36302.56311960259,77109.67027815727,216919.37336673387
2030-07-01,40907.65903422716,85890.12691128695,239280.88649772707
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286239.5120729823
2032-01-01,56871.62353538898,115067.50019218035,310756.58454183105
2032-07-01,62895.370513913476,125700.22724791733,335949.8568029648
2033-01-01,69236.51996782413,136777.27978508925,361797.24886316614
2033-07-01,75879.89177873294,148282.2013043837,388290.48072497844
2034-01-01,82851.7061511283,160172.93630755783,415399.19239772775
2034-07-01,90071.9224607824,172427.54279552845,443012.9839153267
2035-01-01,97530.8806323574,184991.1657705876,471118.0552820144
2035-07-01,105189.94036450195,197801.6362353328,499617.80652746436
2036-01-01,113025.64147425271,210851.64019006965,528457.0376686329
2036-07-01,121011.76375712127,224108.26463617338,557591.5887190852
2037-01-01,129105.52687946861,237509.34057624155,586966.2596957774
2037-07-01,137277.9506152812,251021.95501164935,616495.490624992
2038-01-01,145535.93501837185,264607.7094440012,646146.1615169025
2038-07-01,153791.15939993737,278239.176374443,675824.432400335
2039-01-01,162054.66384607818,291877.95730457926,705552.3832685067
2039-07-01,170305.74819535608,305456.39773723664,735203.0541604173
2040-01-01,178494.73206031925,318987.29717188043,764759.8850811537
2040-07-01,186591.2552041917,332397.5156115666,794151.116052759
2041-01-01,194600.83767002358,345676.08205675357,823316.0270938852
2041-07-01,202483.459145701,358793.74050866364,852262.898201989
2042-01-01,210212.89942673553,371706.60696913046,880875.8094126785
2042-07-01,217764.31831940127,384387.2539393,909201.6807115409
2043-01-01,225139.0958344608,396839.33841901954,937124.5921341844
2043-07-01,232327.5718965763,409031.77590958774,964652.8236780657
2044-01-01,239291.10620439638,420938.96741207433,991756.0153525106
2044-07-01,246037.9788224963,432553.59892678476,1018406.5671659975
2045-01-01,252544.72956791281,443831.78645555273,1044590.6791227652
2045-07-01,258814.11846217094,454813.75699669746,1070297.3112262052
2046-01-01,264819.9253007823,465450.1410522816,1095504.3834830998
2046-07-01,270586.99027747277,475766.5376212357,1120203.6158959926
2047-01-01,276104.27330614196,485746.49020424735,1144403.2884623404
2047-07-01,281352.4542361141,495380.8563016984,1168078.561189773
2048-01-01,286345.3331750148,504673.29291343625,1191243.2340740515
2048-07-01,291092.5701981819,513636.599538926,1213922.147107546
2049-01-01,295595.5453163779,522283.5756776328,1236107.0202927992
2049-07-01,299843.2184435024,530583.1368308555,1257778.5336357465
2050-01-01,303857.6697517562,538557.2249976774,1278958.7671296052
2050-07-01,307623.7191227512,546244.238676494,1299700.1607582665
