Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15435.420379105719,30735.25521580104,82932.45452481894
2027-01-01,17092.81330492655,35622.83551158521,99423.44945911717
2027-07-01,19226.309943826633,41104.67828253956,116816.9641161795
2028-01-01,21764.149736153446,47135.07103057405,135079.87850617972
2028-07-01,24710.472714194635,53723.1562553067,154140.43265116107
2029-01-01,28047.33873803707,60814.078959029495,173984.82655536264
2029-07-01,31760.94770005526,68404.18214189523,194541.3002408276
2030-01-01,35812.65929889785,76456.8958054319,215834.69369992564
2030-07-01,40194.19346998955,84931.99295132027,237757.3669657216
2031-01-01,44887.61007341723,93823.98807978957,260325.88003312857
2031-07-01,49866.688904692455,103078.02619313177,283421.55293860263
2032-01-01,55114.869834664656,112701.42129104128,307077.50567197
2032-07-01,60589.37252969482,122632.00437611567,331188.8582654477
2033-01-01,66283.29693597021,132851.49044911895,355741.81072327483
2033-07-01,72173.1828705275,143336.1090110443,380697.7230573208
2034-01-01,78254.89030107902,154058.4325630377,406017.955279455
2034-07-01,84470.45877559777,164980.06260670358,431605.90741935105
2035-01-01,90801.94815417059,176044.3156444103,457480.8994710742
2035-07-01,97264.53855518553,187258.50567585224,483546.33146429807
2036-01-01,103797.50950509045,198606.17620171703,509782.8834049573
2036-07-01,110402.24101464788,210006.87322536623,536118.7953150952
2037-01-01,117045.61282555669,221475.22474618864,562559.587193016
2037-07-01,123702.78474409097,232981.9747654067,589044.5390573718
2038-01-01,130358.5766518627,244474.09678523592,615540.5309183364
2038-07-01,136996.4284197213,255955.24780552354,641981.3227962571
2039-01-01,143603.91995080386,267383.37232802674,668364.1546919821
2039-07-01,150150.69100833425,278729.2143539679,694611.7466292501
2040-01-01,156645.0216568878,289978.1458839583,720729.6186063654
2040-07-01,163028.95144443747,301142.96641746303,746684.6506335019
2041-01-01,169325.9405539466,312141.3934579201,772463.0427148987
2041-07-01,175513.90881321437,323015.48250357236,797976.4748776858
2042-01-01,181566.63601775237,333725.0065561006,823277.3871057547
2042-07-01,187506.2023397614,344251.6806162688,848294.0194211487
2043-01-01,193291.207456365,354588.19068438245,873034.6518213243
2043-07-01,198920.2713568006,364721.7372609765,897449.6043215422
2044-01-01,204396.1540625933,374650.4918461273,921566.4769133243
2044-07-01,209707.81548764274,384352.51244075166,945374.2296000618
2045-01-01,214849.7355888987,393855.2265437035,968825.9423961675
2045-07-01,219823.29437712373,403118.4071566637,991938.1752965547
2046-01-01,224622.97180926765,412138.397279785,1014672.2883130928
2046-07-01,229241.8678315177,420929.82491245633,1037100.0414237384
2047-01-01,233691.0225299743,429501.83255429554,1059171.7546437522
2047-07-01,237967.6758831123,437843.4492057611,1080868.107979069
2048-01-01,242066.30784788154,445921.76186822815,1102233.261416124
2048-07-01,245980.01837046928,453809.91053864075,1123228.5749667862
2049-01-01,249728.12760155118,461440.24071982567,1143889.9286200341
2049-07-01,253309.2555303647,468863.95040964376,1164228.3623724766
2050-01-01,256726.16217843496,476060.9261089354,1184216.2762325916
2050-07-01,259973.32750271173,483047.62431701296,1203867.4701961402
